timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626779,628511,37111.9
2,SimYear,2007,2,0.0630823,572024,33987.7
3,SimYear,2007,3,0.0651041,519978,31853.9
4,SimYear,2007,4,0.0590385,471428,26267
5,SimYear,2007,5,0.0744047,429836,29956.9
6,SimYear,2007,6,0.0772354,385909,27880
7,SimYear,2007,7,0.0796616,345586,25720.7
8,SimYear,2007,8,0.0501423,308941,14683.7
9,SimYear,2007,9,0.0655085,284725,17547.2
10,SimYear,2007,10,0.076831,258830,18605
11,SimYear,2007,11,0.0715741,233235,15658.2
12,SimYear,2007,12,0.0970497,212015,19061.4
13,SimYear,2007,13,0.0966453,188875,16913.6
14,SimYear,2007,14,0.0909841,169538,14332.1
15,SimYear,2007,15,0.102711,154468,14657.2
16,SimYear,2007,16,0.0901753,140829,11803.9
17,SimYear,2007,17,0.0873447,131944,10726.9
18,SimYear,2007,18,0.0764266,126134,9020.68
19,SimYear,2007,19,0.0930059,124187,10721
20,SimYear,2007,20,0.0812791,122853,9321.76
21,SimYear,2007,21,0.0610604,125474,7223.44
22,SimYear,2007,22,0.0893666,132893,11043.2
23,SimYear,2007,23,0.0744047,139199,9701.29
24,SimYear,2007,24,0.0869403,149718,12118
25,SimYear,2007,25,0.080066,160540,12006.7
26,SimYear,2007,26,0.0675304,174071,11047.9
27,SimYear,2007,27,0.0642954,190847,11550.7
28,SimYear,2007,28,0.0566123,208900,11174.5
29,SimYear,2007,29,0.0501423,228546,10862.6
30,SimYear,2007,30,0.0408417,249038,9685.26
31,SimYear,2007,31,0.0351805,270536,9088.19
32,SimYear,2007,32,0.0347761,291709,9688.75
33,SimYear,2007,33,0.0299236,310650,8899.39
34,SimYear,2007,34,0.0258799,328204,8147.92
35,SimYear,2007,35,0.0218362,343872,7217.39
36,SimYear,2007,36,0.0177924,357519,6126.43
37,SimYear,2007,37,0.0202187,369129,7179.33
38,SimYear,2007,38,0.0121312,376473,4410.88
39,SimYear,2007,39,0.0101093,383533,3748.41
40,SimYear,2007,40,0.0076831,388297,2887.64
41,SimYear,2007,41,0.0101093,391184,3823.19
42,SimYear,2007,42,0.00808747,390629,3057.26
43,SimYear,2007,43,0.0060656,388656,2283.65
44,SimYear,2007,44,0.00930059,385547,3468.04
45,SimYear,2007,45,0.0186012,379592,6797.63
46,SimYear,2007,46,0.023858,368931,8451.88
47,SimYear,2007,47,0.0343718,355584,11675.3
48,SimYear,2007,48,0.040033,338258,12899.7
49,SimYear,2007,49,0.0578254,319256,17433.2
50,SimYear,2007,50,0.049738,295501,13934.4
51,SimYear,2007,51,0.0545904,275316,14215.3
52,SimYear,2007,52,0.0525686,254960,12689.3
53,SimYear,2008,1,0.0626779,239584,14146.8
54,SimYear,2008,2,0.0630823,223002,13250
55,SimYear,2008,3,0.0651041,207719,12724.9
56,SimYear,2008,4,0.0590385,193441,10778.2
57,SimYear,2008,5,0.0744047,181670,12661.3
58,SimYear,2008,6,0.0772354,168636,12183.1
59,SimYear,2008,7,0.0796616,156864,11674.8
60,SimYear,2008,8,0.0501423,146494,6962.75
61,SimYear,2008,9,0.0655085,141843,8741.59
62,SimYear,2008,10,0.076831,136455,9808.52
63,SimYear,2008,11,0.0715741,131288,8814.08
64,SimYear,2008,12,0.0970497,128671,11568.3
65,SimYear,2008,13,0.0966453,125095,11202.1
66,SimYear,2008,14,0.0909841,124089,10490
67,SimYear,2008,15,0.102711,126380,11992
68,SimYear,2008,16,0.0901753,130161,10909.8
69,SimYear,2008,17,0.0873447,138576,11266.1
70,SimYear,2008,18,0.0764266,150699,10777.5
71,SimYear,2008,19,0.0930059,167973,14501
72,SimYear,2008,20,0.0812791,186658,14163.2
73,SimYear,2008,21,0.0610604,211460,12173.6
74,SimYear,2008,22,0.0893666,244494,20317.1
75,SimYear,2008,23,0.0744047,275578,19206
76,SimYear,2008,24,0.0869403,314258,25435.5
77,SimYear,2008,25,0.080066,352697,26377.9
78,SimYear,2008,26,0.0675304,395733,25116.3
79,SimYear,2008,27,0.0642954,444682,26913.6
80,SimYear,2008,28,0.0566123,495104,26484.1
81,SimYear,2008,29,0.0501423,547740,26033.6
82,SimYear,2008,30,0.0408417,600888,23368.9
83,SimYear,2008,31,0.0351805,655044,22005.1
84,SimYear,2008,32,0.0347761,707151,23487.2
85,SimYear,2008,33,0.0299236,752758,21564.8
86,SimYear,2008,34,0.0258799,794127,19714.8
87,SimYear,2008,35,0.0218362,830272,17426.2
88,SimYear,2008,36,0.0177924,861084,14755.5
89,SimYear,2008,37,0.0202187,886724,17246.2
90,SimYear,2008,38,0.0121312,902005,10568.2
91,SimYear,2008,39,0.0101093,916631,8958.58
92,SimYear,2008,40,0.0076831,925874,6885.42
93,SimYear,2008,41,0.0101093,930802,9097.07
94,SimYear,2008,42,0.00808747,927735,7260.93
95,SimYear,2008,43,0.0060656,921522,5414.64
96,SimYear,2008,44,0.00930059,912830,8211
97,SimYear,2008,45,0.0186012,897607,16074.1
98,SimYear,2008,46,0.023858,871453,19964.2
99,SimYear,2008,47,0.0343718,839148,27552.7
100,SimYear,2008,48,0.040033,797629,30418.1
101,SimYear,2008,49,0.0578254,752325,41081.2
102,SimYear,2008,50,0.049738,695970,32818.6
103,SimYear,2008,51,0.0545904,648159,33466.2
104,SimYear,2008,52,0.0525686,600065,29865
105,SimYear,2009,1,0.0626779,557119,32896.4
106,SimYear,2009,2,0.0630823,511957,30418.7
107,SimYear,2009,3,0.0651041,470371,28815
108,SimYear,2009,4,0.0590385,431593,24047.5
109,SimYear,2009,5,0.0744047,398878,27799.3
110,SimYear,2009,6,0.0772354,363764,26280.2
111,SimYear,2009,7,0.0796616,331783,24693.4
112,SimYear,2009,8,0.0501423,303119,14407
113,SimYear,2009,9,0.0655085,286536,17658.8
114,SimYear,2009,10,0.076831,268442,19295.8
115,SimYear,2009,11,0.0715741,250804,16837.8
116,SimYear,2009,12,0.0970497,238045,21401.6
117,SimYear,2009,13,0.0966453,223436,20008.4
118,SimYear,2009,14,0.0909841,213459,18045
119,SimYear,2009,15,0.102711,209111,19842.2
120,SimYear,2009,16,0.0901753,207101,17358.8
121,SimYear,2009,17,0.0873447,212370,17265.4
122,SimYear,2009,18,0.0764266,223097,15955.2
123,SimYear,2009,19,0.0930059,241176,20820.6
124,SimYear,2009,20,0.0812791,260942,19799.6
125,SimYear,2009,21,0.0610604,288998,16637.4
126,SimYear,2009,22,0.0893666,327926,27250.3
127,SimYear,2009,23,0.0744047,363754,25351.4
128,SimYear,2009,24,0.0869403,409218,33121.5
129,SimYear,2009,25,0.080066,453872,33944.8
130,SimYear,2009,26,0.0675304,503967,31985.6
131,SimYear,2009,27,0.0642954,561056,33956.9
132,SimYear,2009,28,0.0566123,619419,33133.9
133,SimYear,2009,29,0.0501423,679987,32319.2
134,SimYear,2009,30,0.0408417,740656,28804.6
135,SimYear,2009,31,0.0351805,802103,26945.3
136,SimYear,2009,32,0.0347761,860655,28585.6
137,SimYear,2009,33,0.0299236,911030,26098.9
138,SimYear,2009,34,0.0258799,956151,23737.2
139,SimYear,2009,35,0.0218362,994979,20883.2
140,SimYear,2009,36,0.0177924,1.02752e+06,17607.5
141,SimYear,2009,37,0.0202187,1.05408e+06,20501.2
142,SimYear,2009,38,0.0121312,1.06858e+06,12519.9
143,SimYear,2009,39,0.0101093,1.08263e+06,10581
144,SimYear,2009,40,0.0076831,1.09064e+06,8110.73
145,SimYear,2009,41,0.0101093,1.09389e+06,10691
146,SimYear,2009,42,0.00808747,1.08807e+06,8515.81
147,SimYear,2009,43,0.0060656,1.07887e+06,6339.19
148,SimYear,2009,44,0.00930059,1.06705e+06,9598.24
149,SimYear,2009,45,0.0186012,1.04786e+06,18764.7
150,SimYear,2009,46,0.023858,1.01614e+06,23278.9
151,SimYear,2009,47,0.0343718,977482,32094.7
152,SimYear,2009,48,0.040033,928299,35401.3
153,SimYear,2009,49,0.0578254,874906,47774.8
154,SimYear,2009,50,0.049738,808840,38141
155,SimYear,2009,51,0.0545904,752863,38872.3
156,SimYear,2009,52,0.0525686,696693,34674.2
157,SimYear,2010,1,0.0626779,643827,38016.3
158,SimYear,2010,2,0.0630823,588735,34980.5
159,SimYear,2010,3,0.0651041,538088,32963.4
160,SimYear,2010,4,0.0590385,490957,27355.2
161,SimYear,2010,5,0.0744047,450998,31431.7
162,SimYear,2010,6,0.0772354,408563,29516.6
163,SimYear,2010,7,0.0796616,369899,27530.2
164,SimYear,2010,8,0.0501423,335163,15930
165,SimYear,2010,9,0.0655085,313972,19349.6
166,SimYear,2010,10,0.076831,291204,20932
167,SimYear,2010,11,0.0715741,269029,18061.3
168,SimYear,2010,12,0.0970497,252182,22672.6
169,SimYear,2010,13,0.0966453,233427,20903.1
170,SimYear,2010,14,0.0909841,219607,18564.7
171,SimYear,2010,15,0.102711,211617,20079.9
172,SimYear,2010,16,0.0901753,205966,17263.6
173,SimYear,2010,17,0.0873447,207498,16869.4
174,SimYear,2010,18,0.0764266,214190,15318.2
175,SimYear,2010,19,0.0930059,227665,19654.2
176,SimYear,2010,20,0.0812791,242329,18387.3
177,SimYear,2010,21,0.0610604,264222,15211
178,SimYear,2010,22,0.0893666,295403,24547.6
179,SimYear,2010,23,0.0744047,322941,22506.9
180,SimYear,2010,24,0.0869403,358158,28988.8
181,SimYear,2010,25,0.080066,391626,29289.4
182,SimYear,2010,26,0.0675304,428731,27210.6
183,SimYear,2010,27,0.0642954,470671,28486.5
184,SimYear,2010,28,0.0566123,512532,27416.3
185,SimYear,2010,29,0.0501423,555149,26385.8
186,SimYear,2010,30,0.0408417,596890,23213.4
187,SimYear,2010,31,0.0351805,638462,21448
188,SimYear,2010,32,0.0347761,677110,22489.4
189,SimYear,2010,33,0.0299236,708928,20309.1
190,SimYear,2010,34,0.0258799,736513,18284.5
191,SimYear,2010,35,0.0218362,759305,15936.7
192,SimYear,2010,36,0.0177924,777523,13323.6
193,SimYear,2010,37,0.0202187,791571,15395.6
194,SimYear,2010,38,0.0121312,797015,9338.09
195,SimYear,2010,39,0.0101093,802642,7844.52
196,SimYear,2010,40,0.0076831,804312,5981.41
197,SimYear,2010,41,0.0101093,802991,7847.93
198,SimYear,2010,42,0.00808747,795504,6226.03
199,SimYear,2010,43,0.0060656,786019,4618.46
200,SimYear,2010,44,0.00930059,775055,6971.69
201,SimYear,2010,45,0.0186012,759115,13594
202,SimYear,2010,46,0.023858,734466,16826
203,SimYear,2010,47,0.0343718,705132,23152.4
204,SimYear,2010,48,0.040033,668516,25494.3
205,SimYear,2010,49,0.0578254,629151,34355.2
206,SimYear,2010,50,0.049738,580935,27394.1
207,SimYear,2010,51,0.0545904,540199,27891.9
208,SimYear,2010,52,0.0525686,499525,24861.2
