timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471638,74442.2,3290.14
2,SimYear,2007,2,0.0366396,123438,4260.13
3,SimYear,2007,3,0.0495025,126804,5875.58
4,SimYear,2007,4,0.0822443,121327,9192.23
5,SimYear,2007,5,0.0420966,111018,4390.41
6,SimYear,2007,6,0.0896502,104886,8631.03
7,SimYear,2007,7,0.028844,93846.8,2559.52
8,SimYear,2007,8,0.041317,88718.3,3444.86
9,SimYear,2007,9,0.00272848,82418.6,215.381
10,SimYear,2007,10,0.019879,79235.2,1495.92
11,SimYear,2007,11,0.041317,74596.3,2896.52
12,SimYear,2007,12,0.0202687,68510,1318.54
13,SimYear,2007,13,0.0526208,64068.3,3150.86
14,SimYear,2007,14,0.0187096,57853.4,1028.58
15,SimYear,2007,15,0.0674325,53914.7,3373.39
16,SimYear,2007,16,0.0440455,47751.9,1973.98
17,SimYear,2007,17,0.0915991,43209.9,3629.61
18,SimYear,2007,18,0.0420966,37218,1471.85
19,SimYear,2007,19,0.041317,33629.2,1305.8
20,SimYear,2007,20,0.0389783,30365,1113.58
21,SimYear,2007,21,0.0674325,27444.3,1717.16
22,SimYear,2007,22,0.079126,24078.3,1757.77
23,SimYear,2007,23,0.0397579,20855.3,779.832
24,SimYear,2007,24,0.014422,18768.8,257.764
25,SimYear,2007,25,0.0639245,17307.1,1028.31
26,SimYear,2007,26,0.0721099,15174.4,1012.99
27,SimYear,2007,27,0.0187096,13184.5,234.409
28,SimYear,2007,28,0.0428762,12074.2,486.153
29,SimYear,2007,29,0.0479434,10785.2,484.373
30,SimYear,2007,30,0.0409273,9578.38,368.483
31,SimYear,2007,31,0.0116935,8560.77,95.4555
32,SimYear,2007,32,0.0436557,7873.34,322.651
33,SimYear,2007,33,0.0171505,7009.21,114.32
34,SimYear,2007,34,0.0912093,6404,535.744
35,SimYear,2007,35,0.0463842,5430.55,236.139
36,SimYear,2007,36,0.0167607,4813.84,76.744
37,SimYear,2007,37,0.0148118,4393.42,61.9565
38,SimYear,2007,38,0.00311827,4015.79,11.9912
39,SimYear,2007,39,0.0175403,3712.25,61.9111
40,SimYear,2007,40,0.0619756,3381.2,194.956
41,SimYear,2007,41,0.0915991,2944.73,247.355
42,SimYear,2007,42,0.0261155,2488.86,61.541
43,SimYear,2007,43,0.0487229,2245.18,102.433
44,SimYear,2007,44,0.0631449,1979.45,116.22
45,SimYear,2007,45,0.0483331,1719.67,77.8447
46,SimYear,2007,46,0.0175403,1515.84,25.2804
47,SimYear,2007,47,0.0132526,1377.6,17.3955
48,SimYear,2007,48,0.0229972,1260.76,27.494
49,SimYear,2007,49,0.0222177,1388.1,29.256
50,SimYear,2007,50,0.0549595,7181.66,368.468
51,SimYear,2007,51,0.0420966,55779.4,2205.89
52,SimYear,2007,52,0.0635347,194690,11499.3
53,SimYear,2008,1,0.0417068,1.57008e+06,61528.2
54,SimYear,2008,2,0.0744486,1.98329e+06,136536
55,SimYear,2008,3,0.055739,1.88215e+06,97899.5
56,SimYear,2008,4,0.0915991,1.75354e+06,147296
57,SimYear,2008,5,0.046774,1.56376e+06,68555.9
58,SimYear,2008,6,0.0023387,1.45028e+06,3249.17
59,SimYear,2008,7,0.0190994,1.3994e+06,25393.5
60,SimYear,2008,8,0.032352,1.32229e+06,40380
61,SimYear,2008,9,0.00311827,1.22846e+06,3668.19
62,SimYear,2008,10,0.046774,1.17133e+06,51351.6
63,SimYear,2008,11,0.0643143,1.06606e+06,63714.6
64,SimYear,2008,12,0.0148118,950917,13409.9
65,SimYear,2008,13,0.0627551,889183,51894.4
66,SimYear,2008,14,0.0588573,790869,43372.1
67,SimYear,2008,15,0.0491127,704826,32407.8
68,SimYear,2008,16,0.0853626,633193,49716.8
69,SimYear,2008,17,0.0023387,547717,1227.09
70,SimYear,2008,18,0.0420966,514045,20328.8
71,SimYear,2008,19,0.070161,463016,30102.6
72,SimYear,2008,20,0.0300133,405010,11487.2
73,SimYear,2008,21,0.00350805,368363,1237.19
74,SimYear,2008,22,0.0245564,343666,7996.46
75,SimYear,2008,23,0.0799056,313638,23113.1
76,SimYear,2008,24,0.0397579,270573,10117.4
77,SimYear,2008,25,0.101733,242777,22538.3
78,SimYear,2008,26,0.0572982,204582,10930.6
79,SimYear,2008,27,0.0880911,180095,14573.3
80,SimYear,2008,28,0.0572982,153625,8208.01
81,SimYear,2008,29,0.0346907,135054,4417.34
82,SimYear,2008,30,0.070161,121369,7890.69
83,SimYear,2008,31,0.0604164,105208,5918.08
84,SimYear,2008,32,0.0187096,92042.7,1636.44
85,SimYear,2008,33,0.0553492,83911,4334.91
86,SimYear,2008,34,0.0343009,73709.8,2384.26
87,SimYear,2008,35,0.00818545,66095.9,516.786
88,SimYear,2008,36,0.0915991,60810.5,5108.04
89,SimYear,2008,37,0.0752282,51449.2,3577.67
90,SimYear,2008,38,0.0561288,44230.4,2316.28
91,SimYear,2008,39,0.0514514,38743.4,1864.11
92,SimYear,2008,40,0.0190994,34084.4,618.497
93,SimYear,2008,41,0.00584675,30961.4,173.113
94,SimYear,2008,42,0.0241666,28490.9,652.532
95,SimYear,2008,43,0.0549595,25733.9,1320.32
96,SimYear,2008,44,0.0487229,22532.4,1028.01
97,SimYear,2008,45,0.0152016,19847.4,287.201
98,SimYear,2008,46,0.0362499,18073.6,617.246
99,SimYear,2008,47,0.00311827,16111.9,48.1101
100,SimYear,2008,48,0.0393681,14880.1,551.054
101,SimYear,2008,49,0.0748384,15663.3,1083.75
102,SimYear,2008,50,0.0397579,71601.5,2677.36
103,SimYear,2008,51,0.023387,549551,12185.1
104,SimYear,2008,52,0.0152016,1.92295e+06,27825.9
105,SimYear,2009,1,0.0623653,2.07376e+06,120300
106,SimYear,2009,2,0.0697712,1.9905e+06,128716
107,SimYear,2009,3,0.00584675,1.82985e+06,10231.1
108,SimYear,2009,4,0.0767873,1.77493e+06,125888
109,SimYear,2009,5,0.00350805,1.59494e+06,5356.8
110,SimYear,2009,6,0.0187096,1.53508e+06,27292.3
111,SimYear,2009,7,0.0444353,1.44933e+06,60431.2
112,SimYear,2009,8,0.111088,1.3289e+06,134105
113,SimYear,2009,9,0.0300133,1.13635e+06,32230.2
114,SimYear,2009,10,0.043266,1.05083e+06,42686.7
115,SimYear,2009,11,0.0814647,956547,71812.3
116,SimYear,2009,12,0.0787363,836206,60755.7
117,SimYear,2009,13,0.0561288,731508,38308
118,SimYear,2009,14,0.0572982,653338,34907.2
119,SimYear,2009,15,0.0315725,581856,17347.1
120,SimYear,2009,16,0.00623653,530876,3165.53
121,SimYear,2009,17,0.0732793,496087,33635
122,SimYear,2009,18,0.0385886,432951,15722
123,SimYear,2009,19,0.0128629,390716,4789.52
124,SimYear,2009,20,0.081075,361387,27006.2
125,SimYear,2009,21,0.0389783,311895,11438.2
126,SimYear,2009,22,0.0627551,280486,16369.7
127,SimYear,2009,23,0.0608062,246092,13929.6
128,SimYear,2009,24,0.0124731,216156,2569.91
129,SimYear,2009,25,0.0514514,199109,9579.97
130,SimYear,2009,26,0.0631449,176266,10349.1
131,SimYear,2009,27,0.0187096,154124,2740.18
132,SimYear,2009,28,0.0514514,140796,6774.31
133,SimYear,2009,29,0.0834137,124403,9553.87
134,SimYear,2009,30,0.0779567,106400,7657.03
135,SimYear,2009,31,0.0483331,91452.1,4139.78
136,SimYear,2009,32,0.0514514,80926.5,3893.72
137,SimYear,2009,33,0.0643143,71355.4,4264.66
138,SimYear,2009,34,0.0608062,62084.4,3514.17
139,SimYear,2009,35,0.0116935,54184.7,604.178
140,SimYear,2009,36,0.0381988,49650.8,1785.12
141,SimYear,2009,37,0.0148118,44289.3,624.573
142,SimYear,2009,38,0.0682121,40427.1,2557.75
143,SimYear,2009,39,0.061196,34970.8,1991.77
144,SimYear,2009,40,0.0385886,30454.1,1105.89
145,SimYear,2009,41,0.0222177,27118.7,571.563
146,SimYear,2009,42,0.0194892,24540.1,454.306
147,SimYear,2009,43,0.0569084,22261.1,1181.52
148,SimYear,2009,44,0.0783465,19447,1406.22
149,SimYear,2009,45,0.0771771,16624,1184.82
150,SimYear,2009,46,0.00779567,14224.1,105.939
151,SimYear,2009,47,0.0253359,13042.1,312.979
152,SimYear,2009,48,0.104462,11752.8,1118.86
153,SimYear,2009,49,0.046774,10111.1,443.274
154,SimYear,2009,50,0.0148118,16811.4,237.076
155,SimYear,2009,51,0.070161,81305.8,5286.03
156,SimYear,2009,52,0.00740589,263563,1865.18
157,SimYear,2010,1,0.0506718,390230,18498.2
158,SimYear,2010,2,0.0202687,412424,7937.48
159,SimYear,2010,3,0.0448251,403242,16957.8
160,SimYear,2010,4,0.0806852,377330,28067.4
161,SimYear,2010,5,0.0393681,338511,12536.1
162,SimYear,2010,6,0.0654836,314943,19154.3
163,SimYear,2010,7,0.000779567,284246,212.435
164,SimYear,2010,8,0.0631449,272669,16009.2
165,SimYear,2010,9,0.0148118,244938,3454.15
166,SimYear,2010,10,0.066653,230247,14245.2
167,SimYear,2010,11,0.0580777,204964,11095.8
168,SimYear,2010,12,0.0670428,183594,11423.1
169,SimYear,2010,13,0.0175403,162639,2712.4
170,SimYear,2010,14,0.0619756,151094,8711.89
171,SimYear,2010,15,0.0654836,134032,8151.6
172,SimYear,2010,16,0.0806852,118290,8798.91
173,SimYear,2010,17,0.0693815,102670,6603.36
174,SimYear,2010,18,0.00428762,90004.2,369.322
175,SimYear,2010,19,0.00155913,84102.3,125.661
176,SimYear,2010,20,0.0877013,78711.2,6342.34
177,SimYear,2010,21,0.0175403,67513.4,1125.95
178,SimYear,2010,22,0.124731,62055.8,6985.16
179,SimYear,2010,23,0.00311827,51194.3,152.866
180,SimYear,2010,24,0.0483331,47654.3,2157.18
181,SimYear,2010,25,0.0241666,42364,970.272
182,SimYear,2010,26,0.061196,38553.3,2195.81
183,SimYear,2010,27,0.0120833,33786.1,389.21
184,SimYear,2010,28,0.0631449,31078.4,1824.71
185,SimYear,2010,29,0.0226074,27147.7,582.1
186,SimYear,2010,30,0.0506718,24680.8,1169.95
187,SimYear,2010,31,0.0167607,21805.2,347.627
188,SimYear,2010,32,0.0257257,19918.8,485.266
189,SimYear,2010,33,0.00272848,18024.5,47.1025
190,SimYear,2010,34,0.0218279,16682,345.493
191,SimYear,2010,35,0.0116935,15140.9,168.826
192,SimYear,2010,36,0.0588573,13876.4,760.996
193,SimYear,2010,37,0.0896502,12126.9,997.92
194,SimYear,2010,38,0.0315725,10272.8,306.267
195,SimYear,2010,39,0.0534003,9219.31,459.945
196,SimYear,2010,40,0.0245564,8092.54,188.298
197,SimYear,2010,41,0.0760078,7309.05,513.328
198,SimYear,2010,42,0.0514514,6268.48,301.603
199,SimYear,2010,43,0.0604164,5508.14,309.838
200,SimYear,2010,44,0.0444353,4795.52,199.954
201,SimYear,2010,45,0.0822443,4241.27,321.336
202,SimYear,2010,46,0.100954,3611.01,332.787
203,SimYear,2010,47,0.0214381,3016.74,61.3743
204,SimYear,2010,48,0.0537901,2731.68,137.25
205,SimYear,2010,49,0.0479434,2620.64,117.695
206,SimYear,2010,50,0.0194892,7763.41,143.722
207,SimYear,2010,51,0.00818545,52618.1,411.407
208,SimYear,2010,52,0.0834137,182103,13985.1
