"","x"
"Week1.1956",28088.8243813841
"Week2.1956",79920.7830814289
"Week3.1956",136902.799373753
"Week4.1956",153102.711299975
"Week5.1956",154521.037720605
"Week6.1956",138370.61316172
"Week7.1956",118962.360767361
"Week8.1956",114554.86384365
"Week9.1956",97615.6071557285
"Week10.1956",77204.1086465834
"Week11.1956",68267.5958584463
"Week12.1956",64730.9353260347
"Week13.1956",55306.4071512499
"Week14.1956",48649.9891696544
"Week15.1956",43082.0218660964
"Week16.1956",39043.2168704362
"Week17.1956",36070.0191557593
"Week18.1956",33700.7722606738
"Week19.1956",30831.9484036317
"Week20.1956",27759.482964905
"Week21.1956",23185.1396145934
"Week22.1956",19625.6751687321
"Week23.1956",18260.1539036313
"Week24.1956",15624.6769194593
"Week25.1956",13652.3936029133
"Week26.1956",12441.9425993776
"Week27.1956",11219.9263207713
"Week28.1956",9224.79281948538
"Week29.1956",8319.34884107041
"Week30.1956",7833.03146888769
"Week31.1956",6946.84689395858
"Week32.1956",5659.43454066187
"Week33.1956",4736.81997434125
"Week34.1956",4231.41935671235
"Week35.1956",3705.20101191396
"Week36.1956",2939.83276603418
"Week37.1956",2242.51273735684
"Week38.1956",1852.77563961295
"Week39.1956",1579.32189940702
"Week40.1956",1363.30973388393
"Week41.1956",1160.33080162282
"Week42.1956",938.056292217945
"Week43.1956",779.282059537149
"Week44.1956",716.785386307396
"Week45.1956",618.721952931301
"Week46.1956",512.307418142079
"Week47.1956",428.579638280919
"Week48.1956",395.254030063408
"Week49.1956",329.039621902012
"Week50.1956",412.210261656723
"Week51.1956",1593.72515368694
"Week52.1956",9406.85306532647
"Week1.1957",36283.0625374152
"Week2.1957",88342.7050572607
"Week3.1957",138788.702407427
"Week4.1957",151834.305016245
"Week5.1957",140095.905444001
"Week6.1957",136157.947029706
"Week7.1957",110502.571713803
"Week8.1957",91795.6457702675
"Week9.1957",81910.9857605909
"Week10.1957",79202.8224564963
"Week11.1957",67683.0583605297
"Week12.1957",57517.0817343079
"Week13.1957",52987.3832863098
"Week14.1957",48495.9197194806
"Week15.1957",41639.4372399123
"Week16.1957",36618.1955654894
"Week17.1957",34352.9048093419
"Week18.1957",31861.4383265702
"Week19.1957",28080.7647709926
"Week20.1957",24061.2042871797
"Week21.1957",19187.8526998952
"Week22.1957",17598.9598001928
"Week23.1957",15172.2473265372
"Week24.1957",13585.1418790071
"Week25.1957",11812.365183396
"Week26.1957",10826.0281644947
"Week27.1957",9435.53373666237
"Week28.1957",8746.62272320393
"Week29.1957",7984.4859163098
"Week30.1957",6848.29816013386
"Week31.1957",5846.30024117334
"Week32.1957",5069.57218694435
"Week33.1957",4527.40703402023
"Week34.1957",4077.22203568476
"Week35.1957",3294.73175911639
"Week36.1957",2601.42175571703
"Week37.1957",2406.73975811187
"Week38.1957",2104.56554091464
"Week39.1957",1776.5588794972
"Week40.1957",1644.30579714742
"Week41.1957",1342.77425845214
"Week42.1957",1219.98641122395
"Week43.1957",1027.55368571737
"Week44.1957",959.814377174394
"Week45.1957",855.804394906982
"Week46.1957",790.578412203551
"Week47.1957",710.284055409175
"Week48.1957",650.167853877453
"Week49.1957",597.652989926869
"Week50.1957",644.891048971895
"Week51.1957",1792.47205769608
"Week52.1957",9615.59641628445
"Week1.1958",36272.2489250625
"Week2.1958",90276.9916939133
"Week3.1958",140421.423794981
"Week4.1958",161611.01884326
"Week5.1958",161808.549302832
"Week6.1958",158820.544637212
"Week7.1958",145216.982454942
"Week8.1958",128354.996869648
"Week9.1958",111927.591517556
"Week10.1958",93655.5521158355
"Week11.1958",78599.2556719966
"Week12.1958",65972.0509985019
"Week13.1958",58587.361121518
"Week14.1958",48131.1246613168
"Week15.1958",45542.4538307004
"Week16.1958",43006.6538771426
"Week17.1958",38084.14444158
"Week18.1958",33777.3400614595
"Week19.1958",30897.3009860863
"Week20.1958",26774.1714639424
"Week21.1958",24604.318389507
"Week22.1958",20241.7275939768
"Week23.1958",18603.5243461803
"Week24.1958",15788.3321076007
"Week25.1958",14850.3846570281
"Week26.1958",12900.3426087783
"Week27.1958",11052.949899463
"Week28.1958",8536.78301963841
"Week29.1958",6529.9354312563
"Week30.1958",5514.82517817428
"Week31.1958",4650.80929236719
"Week32.1958",3673.70071569331
"Week33.1958",3170.83879688969
"Week34.1958",2689.13902428212
"Week35.1958",2296.14263743459
"Week36.1958",2035.78809510021
"Week37.1958",1584.6351226336
"Week38.1958",1282.90657214615
"Week39.1958",1093.51660055073
"Week40.1958",947.748675981206
"Week41.1958",865.564007890001
"Week42.1958",766.251618267321
"Week43.1958",662.874114790305
"Week44.1958",582.629290892412
"Week45.1958",526.266128646569
"Week46.1958",443.223489730568
"Week47.1958",382.691119728343
"Week48.1958",327.318778526725
"Week49.1958",296.074582883673
"Week50.1958",360.599617954078
"Week51.1958",1563.89603428451
"Week52.1958",9296.85660820622
"Week1.1959",36733.0882631355
"Week2.1959",85173.0804061159
"Week3.1959",130340.792115303
"Week4.1959",160661.907588691
"Week5.1959",157120.297316489
"Week6.1959",151994.873844305
"Week7.1959",133402.683026998
"Week8.1959",115018.802097887
"Week9.1959",105239.888677826
"Week10.1959",102167.410044872
"Week11.1959",84654.0093591026
"Week12.1959",72521.5476596889
"Week13.1959",58916.7127667523
"Week14.1959",55159.1681866772
"Week15.1959",47628.4396562613
"Week16.1959",38841.4626589257
"Week17.1959",33736.3655305349
"Week18.1959",29802.9060306492
"Week19.1959",26180.8452832696
"Week20.1959",24665.1252869518
"Week21.1959",23320.4194666997
"Week22.1959",21897.8729021845
"Week23.1959",19171.1144013633
"Week24.1959",16523.6105870465
"Week25.1959",14816.7010362193
"Week26.1959",12542.0214339104
"Week27.1959",10411.9155848554
"Week28.1959",8671.96489734459
"Week29.1959",7287.85425833198
"Week30.1959",5853.35464777758
"Week31.1959",4884.70754792814
"Week32.1959",4389.54912875879
"Week33.1959",3813.49055146706
"Week34.1959",3113.32131220033
"Week35.1959",2906.41039233033
"Week36.1959",2339.89894843349
"Week37.1959",2061.97924718971
"Week38.1959",1919.24127854731
"Week39.1959",1543.17219375234
"Week40.1959",1192.99399147272
"Week41.1959",988.541810057372
"Week42.1959",812.231054611052
"Week43.1959",725.827552935916
"Week44.1959",589.237605967936
"Week45.1959",480.940287595248
"Week46.1959",421.132829798763
"Week47.1959",357.484399121942
"Week48.1959",325.990403425679
"Week49.1959",273.676196716729
"Week50.1959",342.432764495645
"Week51.1959",1516.31017684784
"Week52.1959",9422.71298547869
"Week1.1960",35878.240840867
"Week2.1960",89700.8415376098
"Week3.1960",133771.619572413
"Week4.1960",163570.112496611
"Week5.1960",169639.808055572
"Week6.1960",154476.054657347
"Week7.1960",139329.985897692
"Week8.1960",120787.387593503
"Week9.1960",116667.031092641
"Week10.1960",101419.349276572
"Week11.1960",87144.4211699894
"Week12.1960",71564.0606181258
"Week13.1960",62787.3707907077
"Week14.1960",54951.4699775655
"Week15.1960",52591.3094060295
"Week16.1960",42815.6058588757
"Week17.1960",36915.0616583017
"Week18.1960",30535.8428545362
"Week19.1960",25840.97803486
"Week20.1960",24010.3276775558
"Week21.1960",19825.2272264235
"Week22.1960",14858.1920308892
"Week23.1960",12190.4245862123
"Week24.1960",9719.68511380159
"Week25.1960",7767.42038214877
"Week26.1960",6852.31366214936
"Week27.1960",5610.46830584775
"Week28.1960",5277.07893912914
"Week29.1960",4667.11143094016
"Week30.1960",4038.67694443475
"Week31.1960",3316.03323998608
"Week32.1960",3060.6313186807
"Week33.1960",2691.44167129564
"Week34.1960",2453.40677508121
"Week35.1960",2202.87854248489
"Week36.1960",1842.35379041671
"Week37.1960",1464.63374176096
"Week38.1960",1347.83620375287
"Week39.1960",1205.16436841806
"Week40.1960",1021.90141640305
"Week41.1960",855.037229683377
"Week42.1960",709.970706787796
"Week43.1960",579.828864584814
"Week44.1960",491.377770620367
"Week45.1960",423.453371082849
"Week46.1960",327.794390905224
"Week47.1960",266.329980450748
"Week48.1960",229.144878260185
"Week49.1960",193.301754957494
"Week50.1960",272.323990590824
"Week51.1960",1495.9100974096
"Week52.1960",9260.84764642705
"Week1.1961",35521.3677572396
"Week2.1961",86267.5509436367
"Week3.1961",139453.775030973
"Week4.1961",157071.528284307
"Week5.1961",164813.660168987
"Week6.1961",150627.517229103
"Week7.1961",130482.878911266
"Week8.1961",111760.550075426
"Week9.1961",91200.0613636548
"Week10.1961",79931.1201673553
"Week11.1961",66384.9174207098
"Week12.1961",61669.2519874719
"Week13.1961",55441.1668519965
"Week14.1961",50082.6540025281
"Week15.1961",47430.6605031242
"Week16.1961",43539.2132207728
"Week17.1961",36726.8634403669
"Week18.1961",31408.0826274882
"Week19.1961",28361.0046846007
"Week20.1961",24123.2914875441
"Week21.1961",19361.5636713648
"Week22.1961",16045.8005181727
"Week23.1961",14843.693193695
"Week24.1961",13183.0555542529
"Week25.1961",11123.5317560862
"Week26.1961",9469.20550134767
"Week27.1961",8002.31832373556
"Week28.1961",6790.34658107279
"Week29.1961",5918.51058226299
"Week30.1961",5478.18965333472
"Week31.1961",5083.88481140915
"Week32.1961",4440.64113391982
"Week33.1961",3752.9118242603
"Week34.1961",3525.20913029361
"Week35.1961",2971.27698418138
"Week36.1961",2499.15577554721
"Week37.1961",1917.15693473045
"Week38.1961",1724.67844742305
"Week39.1961",1396.87823510415
"Week40.1961",1162.58180113403
"Week41.1961",904.293453037731
"Week42.1961",735.805263770019
"Week43.1961",596.561016022622
"Week44.1961",515.077582239766
"Week45.1961",383.599261318242
"Week46.1961",277.167952659552
"Week47.1961",220.857434191852
"Week48.1961",188.2140195278
"Week49.1961",141.813368257209
"Week50.1961",242.240365205484
"Week51.1961",1468.23964821274
"Week52.1961",9279.89891111343
"Week1.1962",36121.0320545885
"Week2.1962",89002.5679196569
"Week3.1962",134360.355651759
"Week4.1962",164788.877994595
"Week5.1962",150364.535883614
"Week6.1962",148933.943063904
"Week7.1962",132516.815428625
"Week8.1962",122991.561763233
"Week9.1962",100857.484377346
"Week10.1962",96096.5576257424
"Week11.1962",85924.0525752108
"Week12.1962",71314.0827454298
"Week13.1962",58546.5493334601
"Week14.1962",55932.4252254954
"Week15.1962",48490.3058420008
"Week16.1962",41682.7419331845
"Week17.1962",31694.9900464154
"Week18.1962",29996.3812651719
"Week19.1962",25863.1907896414
"Week20.1962",22449.312143794
"Week21.1962",19039.5352944342
"Week22.1962",17675.9173309061
"Week23.1962",14992.8246751914
"Week24.1962",14185.0213119961
"Week25.1962",11153.7281974806
"Week26.1962",9665.88727460244
"Week27.1962",7927.11243448642
"Week28.1962",7360.07666244236
"Week29.1962",6605.14058125728
"Week30.1962",5057.14310679096
"Week31.1962",4223.6342301677
"Week32.1962",3933.30085095399
"Week33.1962",3273.33212448955
"Week34.1962",2599.6440167109
"Week35.1962",2328.53814081065
"Week36.1962",2160.4575094887
"Week37.1962",2016.65218227442
"Week38.1962",1764.85796862935
"Week39.1962",1493.40200745067
"Week40.1962",1271.46247226739
"Week41.1962",1144.39530480378
"Week42.1962",1043.96079966378
"Week43.1962",880.708986549151
"Week44.1962",678.262475598829
"Week45.1962",583.561214946117
"Week46.1962",491.482608638556
"Week47.1962",411.487255408955
"Week48.1962",317.516554852507
"Week49.1962",247.357100910061
"Week50.1962",336.575996116807
"Week51.1962",1549.9154194758
