timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979559,568431,52078.9
2,SimYear,2007,2,0.0415067,515495,20574.8
3,SimYear,2007,3,0.197572,493201,86843.8
4,SimYear,2007,4,0.0190931,402703,7475.95
5,SimYear,2007,5,0.0689012,392211,25637.9
6,SimYear,2007,6,0.180969,362728,58971.8
7,SimYear,2007,7,0.107917,299369,30070.5
8,SimYear,2007,8,0.146934,265376,35611
9,SimYear,2007,9,0.144443,225908,29837
10,SimYear,2007,10,0.0373561,192529,6930.11
11,SimYear,2007,11,0.0730518,182400,12615.6
12,SimYear,2007,12,0.146934,166553,22349.9
13,SimYear,2007,13,0.0830135,141101,11035.9
14,SimYear,2007,14,0.0763724,127302,9189.98
15,SimYear,2007,15,0.240739,115511,24276.5
16,SimYear,2007,16,0.127841,88849.7,10470.1
17,SimYear,2007,17,0.0838436,76448.8,6036.61
18,SimYear,2007,18,0.0406766,68685.8,2687.71
19,SimYear,2007,19,0.00913148,64388.1,574.509
20,SimYear,2007,20,0.0938052,62252.6,5472.93
21,SimYear,2007,21,0.0224136,55267.2,1202.46
22,SimYear,2007,22,0.0373561,52665.8,1895.71
23,SimYear,2007,23,0.180969,49415.6,8033.92
24,SimYear,2007,24,0.206703,40142.4,7362.7
25,SimYear,2007,25,0.0672409,31765.5,2028.06
26,SimYear,2007,26,0.113728,28885.3,3049
27,SimYear,2007,27,0.0141123,25062.3,344.744
28,SimYear,2007,28,0.146934,24013.5,3222.39
29,SimYear,2007,29,0.148594,20139.8,2730.91
30,SimYear,2007,30,0.0166027,16859.7,272.502
31,SimYear,2007,31,0.0838436,16109.5,1272.06
32,SimYear,2007,32,0.107917,14421.1,1448.55
33,SimYear,2007,33,0.132822,12711.5,1552.53
34,SimYear,2007,34,0.0921449,11280.5,974.961
35,SimYear,2007,35,0.0904847,11433.1,971.137
36,SimYear,2007,36,0.18761,14187.5,2383.59
37,SimYear,2007,37,0.0224136,21724.8,472.672
38,SimYear,2007,38,0.199232,44513.6,7897.6
39,SimYear,2007,39,0.0788628,84330.1,6278.67
40,SimYear,2007,40,0.143613,165163,21697.5
41,SimYear,2007,41,0.194251,281936,48887.4
42,SimYear,2007,42,0.0166027,424592,6862.64
43,SimYear,2007,43,0.0348656,652039,21932.5
44,SimYear,2007,44,0.222476,877363,171897
45,SimYear,2007,45,0.119539,925936,102441
46,SimYear,2007,46,0.0821833,1.00086e+06,77529
47,SimYear,2007,47,0.170178,1.05012e+06,161384
48,SimYear,2007,48,0.0215835,966827,20264.7
49,SimYear,2007,49,0.102937,995681,95628.6
50,SimYear,2007,50,0.118709,926347,101816
51,SimYear,2007,51,0.0713916,837942,56684.7
52,SimYear,2007,52,0.0846737,788465,62850.3
53,SimYear,2008,1,0.0024904,727833,1776.98
54,SimYear,2008,2,0.055619,727024,38614
55,SimYear,2008,3,0.00332054,686692,2234.46
56,SimYear,2008,4,0.098786,681710,62961.1
57,SimYear,2008,5,0.0489779,613761,28800
58,SimYear,2008,6,0.0896545,579626,48802
59,SimYear,2008,7,0.113728,524601,55374.4
60,SimYear,2008,8,0.133652,462726,56845.8
61,SimYear,2008,9,0.145274,399481,53043.8
62,SimYear,2008,10,0.0315451,340414,10376.9
63,SimYear,2008,11,0.163536,324597,48091.9
64,SimYear,2008,12,0.223306,270917,53256.1
65,SimYear,2008,13,0.156895,212759,30339.2
66,SimYear,2008,14,0.205043,178374,32479.5
67,SimYear,2008,15,0.113728,142381,15029
68,SimYear,2008,16,0.0207534,124405,2508.28
69,SimYear,2008,17,0.055619,119191,6330.53
70,SimYear,2008,18,0.164367,110197,16402.9
71,SimYear,2008,19,0.0166027,91316.7,1475.94
72,SimYear,2008,20,0.175158,87661.2,13832.9
73,SimYear,2008,21,0.0929751,71767.4,6256.13
74,SimYear,2008,22,0.146934,63749.6,8554.63
75,SimYear,2008,23,0.190931,53622.7,9153.79
76,SimYear,2008,24,0.0174328,43140,731.83
77,SimYear,2008,25,0.216665,41261.3,7894.85
78,SimYear,2008,26,0.0705614,32320.2,2161.84
79,SimYear,2008,27,0.0946353,29286.2,2596.43
80,SimYear,2008,28,0.130331,25894.9,3107.16
81,SimYear,2008,29,0.177649,22084.8,3530.29
82,SimYear,2008,30,0.117049,17958.8,1947.84
83,SimYear,2008,31,0.138632,15513,1972.02
84,SimYear,2008,32,0.0415067,13118.6,523.601
85,SimYear,2008,33,0.195082,12249.7,2132.32
86,SimYear,2008,34,0.00996161,9900.05,96.3249
87,SimYear,2008,35,0.131991,9879.34,1199.57
88,SimYear,2008,36,0.0415067,9434.13,376.542
89,SimYear,2008,37,0.0423369,11433.5,465.278
90,SimYear,2008,38,0.153575,16762.7,2343.52
91,SimYear,2008,39,0.102937,26524.9,2547.54
92,SimYear,2008,40,0.0722217,46171.3,3158.4
93,SimYear,2008,41,0.0024904,78553.6,191.786
94,SimYear,2008,42,0.101276,128154,12119.7
95,SimYear,2008,43,0.236588,175927,36408.4
96,SimYear,2008,44,0.0655806,201323,12546.2
97,SimYear,2008,45,0.150254,246048,33709.3
98,SimYear,2008,46,0.0116219,257610,2921.82
99,SimYear,2008,47,0.0838436,287907,22734
100,SimYear,2008,48,0.160216,286288,41621.5
101,SimYear,2008,49,0.0215835,256474,5375.7
102,SimYear,2008,50,0.0655806,258383,16102.2
103,SimYear,2008,51,0.0390163,246141,9246.07
104,SimYear,2008,52,0.158556,239019,34416.9
105,SimYear,2009,1,0.0788628,205149,15274.1
106,SimYear,2009,2,0.0879943,189897,15705.2
107,SimYear,2009,3,0.222476,173637,34019.7
108,SimYear,2009,4,0.0855039,138433,11138.5
109,SimYear,2009,5,0.175158,126281,19927.1
110,SimYear,2009,6,0.0116219,105103,1192.08
111,SimYear,2009,7,0.00913148,102830,917.515
112,SimYear,2009,8,0.192591,100689,17324
113,SimYear,2009,9,0.0946353,81941.2,7264.65
114,SimYear,2009,10,0.175158,73443.7,11589.4
115,SimYear,2009,11,0.112068,60656,6314.2
116,SimYear,2009,12,0.00913148,53293.6,475.517
117,SimYear,2009,13,0.0149424,51844.2,754.779
118,SimYear,2009,14,0.00913148,50090.7,446.939
119,SimYear,2009,15,0.0273944,48632.2,1290.05
120,SimYear,2009,16,0.110408,46320.6,4754.32
121,SimYear,2009,17,0.107917,40570.7,4075.17
122,SimYear,2009,18,0.00332054,35595.6,115.826
123,SimYear,2009,19,0.113728,34649.1,3657.4
124,SimYear,2009,20,0.0730518,30181.7,2087.5
125,SimYear,2009,21,0.0473177,27364.3,1241.53
126,SimYear,2009,22,0.12369,25441.4,2906.57
127,SimYear,2009,23,0.0855039,21902.1,1762.27
128,SimYear,2009,24,0.161046,19578.7,2860.03
129,SimYear,2009,25,0.211684,16220.3,3039.46
130,SimYear,2009,26,0.0913148,12768.4,1094.06
131,SimYear,2009,27,0.073882,11331.8,792.339
132,SimYear,2009,28,0.177649,10229.5,1635.19
133,SimYear,2009,29,0.00332054,8321.32,27.0772
134,SimYear,2009,30,0.24821,8056.61,1739.57
135,SimYear,2009,31,0.0232438,6108.99,137.781
136,SimYear,2009,32,0.0871641,5815.15,476.591
137,SimYear,2009,33,0.00332054,5245.64,17.0691
138,SimYear,2009,34,0.0946353,5309,470.679
139,SimYear,2009,35,0.117879,5395.15,589.078
140,SimYear,2009,36,0.0141123,6628.77,91.1816
141,SimYear,2009,37,0.152745,11401.5,1586.01
