timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00808401,129991,1012.77
2,SimYear,2007,2,0.0476957,126345,5695.61
3,SimYear,2007,3,0.0480999,118465,5384.57
4,SimYear,2007,4,0.0553755,111611,5819.62
5,SimYear,2007,5,0.0610343,105163,6027.02
6,SimYear,2007,6,0.0129344,99519.5,1237.61
7,SimYear,2007,7,0.034357,99839.7,3263.38
8,SimYear,2007,8,0.0173806,99389.4,1657.23
9,SimYear,2007,9,0.0286982,102134,2796.3
10,SimYear,2007,10,0.0105092,105597,1068.25
11,SimYear,2007,11,0.0331444,113052,3566.95
12,SimYear,2007,12,0.0569923,120606,6467.1
13,SimYear,2007,13,0.0489083,128340,5929.09
14,SimYear,2007,14,0.0654805,140202,8601.72
15,SimYear,2007,15,0.0695225,153288,9965.4
16,SimYear,2007,16,0.0565881,169234,9012.02
17,SimYear,2007,17,0.0032336,190526,595.185
18,SimYear,2007,18,0.0796275,224664,16646.2
19,SimYear,2007,19,0.0375907,246175,8789.86
20,SimYear,2007,20,0.0816485,279071,21181.4
21,SimYear,2007,21,0.0105092,301671,3051.79
22,SimYear,2007,22,0.0117218,344248,3882
23,SimYear,2007,23,0.0800317,385919,28733.8
24,SimYear,2007,24,0.0327402,400820,12494.7
25,SimYear,2007,25,0.0824569,430050,32950.8
26,SimYear,2007,26,0.0747771,434901,30332.4
27,SimYear,2007,27,0.0618427,438427,25449.5
28,SimYear,2007,28,0.0367823,442403,15462.7
29,SimYear,2007,29,0.0727561,451699,30682.8
30,SimYear,2007,30,0.00970081,440532,4115.37
31,SimYear,2007,31,0.0258688,451822,11166.2
32,SimYear,2007,32,0.0828611,451297,34741.4
33,SimYear,2007,33,0.0828611,422898,32555.2
34,SimYear,2007,34,0.0602259,393809,22279.5
35,SimYear,2007,35,0.0945829,372732,32566
36,SimYear,2007,36,0.0493125,339267,15800
37,SimYear,2007,37,0.0533545,321399,16162.7
38,SimYear,2007,38,0.0513335,301877,14620.4
39,SimYear,2007,39,0.0028294,282995,773.698
40,SimYear,2007,40,0.0654805,277319,17014.2
41,SimYear,2007,41,0.0432495,254572,10429
42,SimYear,2007,42,0.0210184,238335,4797.19
43,SimYear,2007,43,0.0844779,227597,17848.5
44,SimYear,2007,44,0.0816485,203714,15461.8
45,SimYear,2007,45,0.0638637,182674,10939.4
46,SimYear,2007,46,0.00727561,166611,1168.74
47,SimYear,2007,47,0.0125302,160630,1935.54
48,SimYear,2007,48,0.012126,153945,1795.51
