"","x"
"Week1.1956",503.220805283589
"Week2.1956",1017.03663984328
"Week3.1956",1581.58795979823
"Week4.1956",2278.23876218425
"Week5.1956",3066.1006997132
"Week6.1956",3740.00083743069
"Week7.1956",4543.00581950607
"Week8.1956",5743.7745710761
"Week9.1956",7054.16338659605
"Week10.1956",8733.74223765042
"Week11.1956",10493.2578753589
"Week12.1956",12838.8540401679
"Week13.1956",15920.665801222
"Week14.1956",19159.1097609745
"Week15.1956",22766.5660444669
"Week16.1956",28831.0212661311
"Week17.1956",35083.8427165258
"Week18.1956",39788.8085707683
"Week19.1956",47774.7546891991
"Week20.1956",56523.0433239181
"Week21.1956",60820.5692225204
"Week22.1956",65334.0696567055
"Week23.1956",68765.9866875695
"Week24.1956",74757.2596554608
"Week25.1956",79477.7535189579
"Week26.1956",83289.0893302619
"Week27.1956",87025.3410646579
"Week28.1956",90957.6152000842
"Week29.1956",93559.5924282463
"Week30.1956",94500.4411471507
"Week31.1956",94280.2048992661
"Week32.1956",97150.2874437836
"Week33.1956",94942.0668883848
"Week34.1956",89342.1664253657
"Week35.1956",84302.6984744319
"Week36.1956",78413.613386599
"Week37.1956",73266.2649165541
"Week38.1956",67800.1141925713
"Week39.1956",61550.7291438118
"Week40.1956",58032.3745322001
"Week41.1956",56995.9971750624
"Week42.1956",52171.6512447767
"Week43.1956",45731.988592601
"Week44.1956",44266.6979171195
"Week45.1956",42614.0960289965
"Week46.1956",37468.2062427796
"Week47.1956",35837.3249839893
"Week48.1956",34101.2920685019
"Week49.1956",30987.6335044467
"Week50.1956",28172.2398338489
"Week51.1956",26323.2237921752
"Week52.1956",23954.886268759
"Week1.1957",23384.1635050804
"Week2.1957",20837.3411219112
"Week3.1957",20049.7481146314
"Week4.1957",19368.3699774538
"Week5.1957",18675.1207456474
"Week6.1957",18310.9425593728
"Week7.1957",17979.163985332
"Week8.1957",17964.9581511716
"Week9.1957",18353.2641232987
"Week10.1957",19480.3727033178
"Week11.1957",20680.9006445701
"Week12.1957",20562.7377390237
"Week13.1957",21723.8444219029
"Week14.1957",24047.449726819
"Week15.1957",27943.7770015431
"Week16.1957",31049.9886177342
"Week17.1957",37586.0951928067
"Week18.1957",45232.3738829463
"Week19.1957",52510.067850449
"Week20.1957",55408.914334588
"Week21.1957",62653.0722246689
"Week22.1957",67344.5860325571
"Week23.1957",73260.1863440893
"Week24.1957",75642.9839215869
"Week25.1957",82932.3416175393
"Week26.1957",90437.902388247
"Week27.1957",97640.0903518334
"Week28.1957",96704.984514625
"Week29.1957",94593.2528721004
"Week30.1957",93956.5105980094
"Week31.1957",92475.6326117985
"Week32.1957",90968.5961103214
"Week33.1957",89343.2789749836
"Week34.1957",90116.9171431101
"Week35.1957",85145.6087067554
"Week36.1957",82499.7909519534
"Week37.1957",81232.2204812603
"Week38.1957",78246.6033704856
"Week39.1957",76335.0003713791
"Week40.1957",69554.96087205
"Week41.1957",63502.413886181
"Week42.1957",60487.1306678286
"Week43.1957",54852.1786459052
"Week44.1957",50858.8782140396
"Week45.1957",44102.9016948764
"Week46.1957",40697.9236346207
"Week47.1957",36201.9933614706
"Week48.1957",33350.2447328993
"Week49.1957",31409.1496496615
"Week50.1957",28879.2182953243
"Week51.1957",25336.3850951373
"Week52.1957",24214.5534745834
"Week1.1958",21839.3791752286
"Week2.1958",20047.4275774893
"Week3.1958",18405.9616222652
"Week4.1958",17300.198352762
"Week5.1958",16739.2216656244
"Week6.1958",15448.8576534807
"Week7.1958",14309.4001859365
"Week8.1958",14013.7320225998
"Week9.1958",14573.291168214
"Week10.1958",15057.4749220723
"Week11.1958",16994.8116699586
"Week12.1958",19431.8161220521
"Week13.1958",21845.1234049233
"Week14.1958",25414.3482001485
"Week15.1958",28149.2592195852
"Week16.1958",32008.1739126729
"Week17.1958",38291.3656461046
"Week18.1958",45516.1272174852
"Week19.1958",51326.2382386138
"Week20.1958",56816.6784990475
"Week21.1958",64774.6909937873
"Week22.1958",69449.2888894613
"Week23.1958",78582.3301808032
"Week24.1958",81969.2589009029
"Week25.1958",84074.4639336673
"Week26.1958",82766.3455454761
"Week27.1958",85057.5102769341
"Week28.1958",90342.2141928409
"Week29.1958",95673.6335963842
"Week30.1958",95835.9848784432
"Week31.1958",98890.0862067544
"Week32.1958",98866.2498277194
"Week33.1958",99700.1369527574
"Week34.1958",100654.211434349
"Week35.1958",99361.909497588
"Week36.1958",96035.2706382528
"Week37.1958",89063.3165114531
"Week38.1958",78857.404940631
"Week39.1958",70006.6709704594
"Week40.1958",59733.3352745476
"Week41.1958",56217.018675987
"Week42.1958",54368.6987242034
"Week43.1958",52823.796708257
"Week44.1958",50664.4940665824
"Week45.1958",43197.4029494756
"Week46.1958",38888.9758272367
"Week47.1958",37554.0682186987
"Week48.1958",33503.353872091
"Week49.1958",29857.7623443733
"Week50.1958",28838.0947382021
"Week51.1958",25391.7668488777
"Week52.1958",23279.064124743
"Week1.1959",21494.074454369
"Week2.1959",20826.4155028884
"Week3.1959",19247.7402095745
"Week4.1959",19129.314767175
