"","x"
"Week1.1956",4.72231605277233
"Week2.1956",7.79744117145193
"Week3.1956",9.86147437492301
"Week4.1956",11.27480110949
"Week5.1956",12.3090458167277
"Week6.1956",12.9730629221807
"Week7.1956",13.4521519233578
"Week8.1956",13.8314407747213
"Week9.1956",14.4264160803134
"Week10.1956",14.9864844640179
"Week11.1956",15.6529281774402
"Week12.1956",16.7307442715784
"Week13.1956",18.2214061471545
"Week14.1956",20.803772576648
"Week15.1956",25.332259708854
"Week16.1956",33.0373692782452
"Week17.1956",46.9184035369003
"Week18.1956",71.82867730994
"Week19.1956",117.405897701433
"Week20.1956",199.628518802517
"Week21.1956",351.767151214689
"Week22.1956",633.317284708899
"Week23.1956",1130.99729797839
"Week24.1956",2019.18583776786
"Week25.1956",3529.93942212437
"Week26.1956",6042.6418314679
"Week27.1956",10063.2684322651
"Week28.1956",16138.5398650233
"Week29.1956",24856.7808655523
"Week30.1956",36620.0989998209
"Week31.1956",51555.8796641138
"Week32.1956",69198.3042476154
"Week33.1956",88423.5971312878
"Week34.1956",108043.79399826
"Week35.1956",126592.783638239
"Week36.1956",142843.129324784
"Week37.1956",156009.249048686
"Week38.1956",165273.485105541
"Week39.1956",171726.523665965
"Week40.1956",175317.37605791
"Week41.1956",176684.429346306
"Week42.1956",175943.575748362
"Week43.1956",174028.233875934
"Week44.1956",171320.511661558
"Week45.1956",167605.186846272
"Week46.1956",162558.21546067
"Week47.1956",156758.941946518
"Week48.1956",149928.28757273
"Week49.1956",142650.522671147
"Week50.1956",134145.615120977
"Week51.1956",126509.492789993
"Week52.1956",118810.506147355
"Week1.1957",111551.75151714
"Week2.1957",104020.959121591
"Week3.1957",96866.288896665
"Week4.1957",90007.3289574364
"Week5.1957",83834.4307302094
"Week6.1957",77350.0746676692
"Week7.1957",71194.6163330835
"Week8.1957",65388.9477544365
"Week9.1957",61005.6365608723
"Week10.1957",56393.3082345836
"Week11.1957",51769.8126456931
"Week12.1957",47637.1031204926
"Week13.1957",43196.0079457495
"Week14.1957",39162.0226172119
"Week15.1957",35608.3213874644
"Week16.1957",32169.1006902539
"Week17.1957",29284.7075464796
