timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331322,382178,12104
2,SimYear,2007,2,0.033346,357033,11379.4
3,SimYear,2007,3,0.0344148,333028,10948.7
4,SimYear,2007,4,0.0312084,309925,9254.47
5,SimYear,2007,5,0.0393312,289024,10833.2
6,SimYear,2007,6,0.0408275,267074,10383.7
7,SimYear,2007,7,0.04211,246183,9865.89
8,SimYear,2007,8,0.0265058,226431,5755.82
9,SimYear,2007,9,0.0346285,211363,6991.25
10,SimYear,2007,10,0.0406137,195549,7563.8
11,SimYear,2007,11,0.0378349,179707,6484.32
12,SimYear,2007,12,0.0513015,165497,8043.65
13,SimYear,2007,13,0.0510878,150278,7274.3
14,SimYear,2007,14,0.0480952,136411,6225.38
15,SimYear,2007,15,0.0542941,124131,6375.71
16,SimYear,2007,16,0.0476677,112213,5076.6
17,SimYear,2007,17,0.0461714,102085,4476.72
18,SimYear,2007,18,0.0403999,93006.8,3578.94
19,SimYear,2007,19,0.0491639,85261.8,3975.48
20,SimYear,2007,20,0.042965,77582.2,3170.94
21,SimYear,2007,21,0.0322772,71251.7,2199.31
22,SimYear,2007,22,0.0472401,66563.5,2985.01
23,SimYear,2007,23,0.0393312,62058.2,2326.07
24,SimYear,2007,24,0.0459576,59731.6,2607.55
25,SimYear,2007,25,0.0423237,59533.6,2397.7
26,SimYear,2007,26,0.0356973,63384.7,2160.15
27,SimYear,2007,27,0.0339873,73393.2,2383.42
28,SimYear,2007,28,0.0299259,91887.9,2632.71
29,SimYear,2007,29,0.0265058,122174,3105.64
30,SimYear,2007,30,0.0215894,167371,3473.8
31,SimYear,2007,31,0.0185968,230076,4119.39
32,SimYear,2007,32,0.018383,310568,5497.24
33,SimYear,2007,33,0.015818,405858,6189.35
34,SimYear,2007,34,0.0136804,511388,6751.93
35,SimYear,2007,35,0.0115428,619680,6910.63
36,SimYear,2007,36,0.00940528,722690,6573.86
37,SimYear,2007,37,0.0106878,813416,8402.78
38,SimYear,2007,38,0.00641269,884492,5493.81
39,SimYear,2007,39,0.00534391,938649,4861.06
40,SimYear,2007,40,0.00406137,974079,3836.29
41,SimYear,2007,41,0.00534391,993553,5145.4
