timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061825,1.081e+06,63955.1
2,SimYear,2007,2,0.0622239,1.00307e+06,59715.6
3,SimYear,2007,3,0.0642182,929746,57068.3
4,SimYear,2007,4,0.0582352,859508,47983.1
5,SimYear,2007,5,0.0733923,798860,55787
6,SimYear,2007,6,0.0761844,730906,52910.7
7,SimYear,2007,7,0.0785776,666508,49706.1
8,SimYear,2007,8,0.04946,606025,28858.7
9,SimYear,2007,9,0.0646171,567040,35014.5
10,SimYear,2007,10,0.0757855,522346,37622.3
11,SimYear,2007,11,0.0706002,475627,31994.9
12,SimYear,2007,12,0.095729,435163,39205.5
13,SimYear,2007,13,0.0953302,388113,34827.7
14,SimYear,2007,14,0.089746,346162,29323.8
15,SimYear,2007,15,0.101313,310368,29512.6
16,SimYear,2007,16,0.0889482,274985,23096.3
17,SimYear,2007,17,0.0861561,246591,20088.8
18,SimYear,2007,18,0.0753866,221682,15885.9
19,SimYear,2007,19,0.0917403,201390,17422
20,SimYear,2007,20,0.0801731,179940,13681.1
21,SimYear,2007,21,0.0602295,162605,9379.24
22,SimYear,2007,22,0.0881505,149863,12479.1
23,SimYear,2007,23,0.0733923,134285,9377.57
24,SimYear,2007,24,0.0857573,122089,9902
25,SimYear,2007,25,0.0789765,109614,8214.54
26,SimYear,2007,26,0.0666115,99063.3,6299.74
27,SimYear,2007,27,0.0634205,90628,5495.85
28,SimYear,2007,28,0.0558419,83193.4,4458.76
29,SimYear,2007,29,0.04946,77222.6,3677.32
30,SimYear,2007,30,0.040286,74056.8,2885.49
31,SimYear,2007,31,0.0347018,81306.8,2736.39
32,SimYear,2007,32,0.0343029,123138,4097.39
33,SimYear,2007,33,0.0295165,249570,7162.61
34,SimYear,2007,34,0.0255277,513597,12773.4
35,SimYear,2007,35,0.021539,903505,18997.2
36,SimYear,2007,36,0.0175503,1.31517e+06,22576.7
37,SimYear,2007,37,0.0199436,1.63237e+06,31805.1
38,SimYear,2007,38,0.0119661,1.8106e+06,21250.6
39,SimYear,2007,39,0.00997178,1.90661e+06,18666.4
40,SimYear,2007,40,0.00757855,1.95966e+06,14598.6
41,SimYear,2007,41,0.00997178,1.99748e+06,19556
42,SimYear,2007,42,0.00797742,2.01995e+06,15836.5
43,SimYear,2007,43,0.00598307,2.03858e+06,11998.9
44,SimYear,2007,44,0.00917403,2.05452e+06,18512.6
45,SimYear,2007,45,0.0183481,2.0578e+06,36915.9
46,SimYear,2007,46,0.0235334,2.03682e+06,46745.5
47,SimYear,2007,47,0.033904,2.00081e+06,65815.7
48,SimYear,2007,48,0.0394882,1.94095e+06,74157.5
49,SimYear,2007,49,0.0570386,1.86873e+06,102241
50,SimYear,2007,50,0.0490611,1.76473e+06,83374.6
51,SimYear,2007,51,0.0538476,1.67713e+06,86761
52,SimYear,2007,52,0.0518532,1.58389e+06,78980.7
53,SimYear,2008,1,0.061825,1.49677e+06,88552.9
54,SimYear,2008,2,0.0622239,1.39863e+06,83264.3
55,SimYear,2008,3,0.0642182,1.30488e+06,80094
56,SimYear,2008,4,0.0582352,1.21367e+06,67754.4
57,SimYear,2008,5,0.0733923,1.13447e+06,79223.4
58,SimYear,2008,6,0.0761844,1.0435e+06,75539.9
59,SimYear,2008,7,0.0785776,956327,71319.9
60,SimYear,2008,8,0.04946,873627,41601.9
61,SimYear,2008,9,0.0646171,821034,50698.6
62,SimYear,2008,10,0.0757855,759460,54700.6
63,SimYear,2008,11,0.0706002,694238,46700.6
64,SimYear,2008,12,0.095729,637517,57436.4
65,SimYear,2008,13,0.0953302,570566,51200.3
66,SimYear,2008,14,0.089746,510567,43250.7
67,SimYear,2008,15,0.101313,459196,43664.6
68,SimYear,2008,16,0.0889482,408043,34271.9
69,SimYear,2008,17,0.0861561,366930,29892.3
70,SimYear,2008,18,0.0753866,330736,23700.7
71,SimYear,2008,19,0.0917403,301214,26057.7
72,SimYear,2008,20,0.0801731,269772,20511.2
73,SimYear,2008,21,0.0602295,244333,14093.4
