"","x"
"Week1.1956",5.28909925685402e-11
"Week2.1956",5.66998450142249e-11
"Week3.1956",5.59379900972233e-11
"Week4.1956",5.42407349143973e-11
"Week5.1956",5.25443077689345e-11
"Week6.1956",4.9892488714078e-11
"Week7.1956",4.70685750471974e-11
"Week8.1956",4.41334971183111e-11
"Week9.1956",4.24535886420406e-11
"Week10.1956",4.01274168496664e-11
"Week11.1956",3.74085680015755e-11
"Week12.1956",3.49879565272411e-11
"Week13.1956",3.18611461102868e-11
"Week14.1956",2.90027047913774e-11
"Week15.1956",2.66678737978023e-11
"Week16.1956",2.52994030087778e-11
"Week17.1956",3.3583353838471e-11
"Week18.1956",1.36702258763043e-10
"Week19.1956",1.37920235731848e-09
"Week20.1956",1.79968452611506e-08
"Week21.1956",2.60043933875157e-07
"Week22.1956",3.94790552391748e-06
"Week23.1956",6.0219745065628e-05
"Week24.1956",0.00089179955678745
"Week25.1956",0.0122842422747592
"Week26.1956",0.152099525485421
"Week27.1956",1.63429413982839
"Week28.1956",14.7447502264422
"Week29.1956",108.739812432038
"Week30.1956",640.036180727059
"Week31.1956",2955.09820749221
"Week32.1956",10571.3319949972
"Week33.1956",29169.6251292375
"Week34.1956",62680.0008188922
"Week35.1956",106933.540276803
"Week36.1956",149974.697583434
"Week37.1956",181450.332749224
"Week38.1956",198634.461887301
"Week39.1956",207971.309705189
"Week40.1956",213139.951456623
"Week41.1956",216761.665082786
"Week42.1956",218728.905239365
"Week43.1956",220263.991222742
"Week44.1956",221491.256032441
"Week45.1956",221358.681777066
"Week46.1956",218646.011083616
"Week47.1956",214350.24123548
"Week48.1956",207550.477277268
"Week49.1956",199470.911954683
"Week50.1956",188076.227194014
"Week51.1956",178441.901346996
"Week52.1956",168250.508037025
"Week1.1957",158735.741674091
"Week2.1957",148104.679099248
"Week3.1957",137969.630077348
"Week4.1957",128136.126862674
"Week5.1957",119588.205209976
"Week6.1957",109850.709195354
"Week7.1957",100541.618276766
"Week8.1957",91729.9530873948
"Week9.1957",86065.1125038325
"Week10.1957",79493.0656978895
"Week11.1957",72568.8042635395
"Week12.1957",66546.2955934133
"Week13.1957",59493.7836609636
"Week14.1957",53180.2755824745
"Week15.1957",47774.4116552486
"Week16.1957",42409.7032137604
"Week17.1957",38092.0578671782
"Week18.1957",34293.3584098333
"Week19.1957",31190.7423289195
"Week20.1957",27905.5624553994
"Week21.1957",25260.0073465691
"Week22.1957",23420.2025331903
"Week23.1957",21686.6397333565
"Week24.1957",22591.6239591175
"Week25.1957",29354.2637639958
"Week26.1957",47882.1760817124
"Week27.1957",80982.5481848313
"Week28.1957",122166.966211023
"Week29.1957",159115.8692066
"Week30.1957",182762.748774356
"Week31.1957",193884.534892102
"Week32.1957",197288.828399487
"Week33.1957",196683.919351873
"Week34.1957",195235.307574478
"Week35.1957",193592.294882055
"Week36.1957",192002.742703437
"Week37.1957",190568.123070435
"Week38.1957",188165.09025119
"Week39.1957",186789.374079585
"Week40.1957",185368.946151163
"Week41.1957",184017.857831454
"Week42.1957",181906.839393914
"Week43.1957",179867.699592729
"Week44.1957",177923.479167589
"Week45.1957",175195.467264574
"Week46.1957",170729.468846797
"Week47.1957",165327.413674265
"Week48.1957",158287.617465724
"Week49.1957",150557.257738272
"Week50.1957",140608.540910751
"Week51.1957",132237.192806051
"Week52.1957",123675.178331414
"Week1.1958",115805.015827251
"Week2.1958",107293.766246474
"Week3.1958",99299.2556995694
"Week4.1958",91659.8985763975
"Week5.1958",85058.3509703843
"Week6.1958",77716.2465697897
"Week7.1958",70774.5688867126
"Week8.1958",64268.0431957737
"Week9.1958",60032.7766769528
"Week10.1958",55218.7934988294
"Week11.1958",50212.4658818089
"Week12.1958",45875.9031508404
"Week13.1958",40871.4284555937
"Week14.1958",36414.2310998722
"Week15.1958",32611.218820207
"Week16.1958",28864.0466709533
"Week17.1958",25852.8805673736
"Week18.1958",23212.8376511858
"Week19.1958",21059.4164715183
"Week20.1958",18794.9468426173
"Week21.1958",16962.4118104828
"Week22.1958",15609.2088148314
"Week23.1958",13970.208288157
"Week24.1958",12684.0135992247
"Week25.1958",11374.3016225222
"Week26.1958",10268.1536922257
"Week27.1958",9397.10578804575
"Week28.1958",8729.96977912546
"Week29.1958",8717.18335000197
"Week30.1958",10880.7361371354
"Week31.1958",19073.8483280075
"Week32.1958",39053.8850642555
"Week33.1958",73827.2231548515
"Week34.1958",118033.086468556
"Week35.1958",159216.495192759
"Week36.1958",187947.135708924
"Week37.1958",203820.78717644
"Week38.1958",210518.17562687
"Week39.1958",214696.633565777
"Week40.1958",217432.596320894
"Week41.1958",219614.217463458
"Week42.1958",220453.562640529
"Week43.1958",221009.736067856
"Week44.1958",221363.81815579
"Week45.1958",220452.647736985
"Week46.1958",217064.124880552
"Week47.1958",212193.944392711
"Week48.1958",204931.538737975
"Week49.1958",196488.598844853
"Week50.1958",184863.244343766
"Week51.1958",175045.888338403
"Week52.1958",164748.583837508
"Week1.1959",155171.687986728
"Week2.1959",144554.889110212
"Week3.1959",134469.10747093
"Week4.1959",124718.708911226
"Week5.1959",116255.216557044
"Week6.1959",106666.742030795
"Week7.1959",97522.4393227531
"Week8.1959",88884.7523222135
"Week9.1959",83315.4978761825
"Week10.1959",76884.4858123681
"Week11.1959",70128.8177165593
"Week12.1959",64257.6073510123
"Week13.1959",57403.0081793648
"Week14.1959",51272.5834261128
"Week15.1959",46027.7370322549
"Week16.1959",40832.2837755145
"Week17.1959",36653.0919216096
"Week18.1959",32979.4931914601
"Week19.1959",29980.0209817955
"Week20.1959",26807.3060229711
"Week21.1959",24237.8078002615
"Week22.1959",22348.3674206686
"Week23.1959",20082.2098505263
"Week24.1959",18559.998830586
"Week25.1959",18102.7461915506
"Week26.1959",21609.0523214816
"Week27.1959",34142.5209650809
"Week28.1959",60516.4955716212
"Week29.1959",99710.0704901262
"Week30.1959",141520.880758016
"Week31.1959",174257.507294453
"Week32.1959",192989.686209379
"Week33.1959",200221.34423383
"Week34.1959",202211.315700528
"Week35.1959",202286.617195224
"Week36.1959",201859.898471338
"Week37.1959",201379.397041464
"Week38.1959",199737.721892417
"Week39.1959",199074.978065048
"Week40.1959",198272.993669168
"Week41.1959",197467.004327439
"Week42.1959",195777.125757812
"Week43.1959",194104.196340212
"Week44.1959",192480.741067089
"Week45.1959",189958.945631531
"Week46.1959",185500.997933617
"Week47.1959",179974.899262766
"Week48.1959",172616.35330417
"Week49.1959",164455.953982937
"Week50.1959",153822.788639129
"Week51.1959",144868.677674138
"Week52.1959",135666.0409567
"Week1.1960",127188.525148282
"Week2.1960",117977.408672924
"Week3.1960",109306.606020817
"Week4.1960",101000.046372912
"Week5.1960",93812.7206772899
"Week6.1960",85787.4364225363
"Week7.1960",78186.3497069697
"Week8.1960",71051.7185532804
"Week9.1960",66417.2968105102
"Week10.1960",61133.6812167458
"Week11.1960",55627.9927774208
"Week12.1960",50855.7952245649
"Week13.1960",45334.9840780995
"Week14.1960",40413.6470919082
"Week15.1960",36212.4236372549
"Week16.1960",32068.2516342709
"Week17.1960",28737.3006074072
"Week18.1960",25814.8565224562
"Week19.1960",23430.1772529875
"Week20.1960",20919.2373862472
"Week21.1960",18886.9073816253
"Week22.1960",17386.6885959251
"Week23.1960",15566.6650934209
"Week24.1960",14138.4539834655
"Week25.1960",12683.402496688
"Week26.1960",11459.3754558064
"Week27.1960",10532.5453611402
"Week28.1960",10021.4482789224
"Week29.1960",10965.6982689232
"Week30.1960",16238.561104273
"Week31.1960",31212.438225331
"Week32.1960",60723.5382297906
"Week33.1960",102533.576584609
"Week34.1960",145963.13460198
"Week35.1960",179266.092099681
"Week36.1960",198810.376185009
"Week37.1960",208447.191668024
"Week38.1960",212044.479187953
"Week39.1960",214838.453171748
"Week40.1960",216804.087365001
"Week41.1960",218407.287511534
"Week42.1960",218754.526907081
"Week43.1960",218875.640395355
"Week44.1960",218842.493449859
"Week45.1960",217599.865021084
"Week46.1960",213952.252377539
"Week47.1960",208883.320234979
"Week48.1960",201497.317271578
"Week49.1960",192987.801867933
"Week50.1960",181390.504724572
"Week51.1960",171602.399494095
"Week52.1960",161373.288505998
"Week1.1961",151875.427086151
"Week2.1961",141382.909526241
"Week3.1961",131431.247850942
"Week4.1961",121826.391946419
"Week5.1961",113494.572696321
"Week6.1961",104078.198114789
"Week7.1961",95107.6028456732
"Week8.1961",86642.2334947861
"Week9.1961",81177.0890424797
"Week10.1961",74879.7930963823
"Week11.1961",68273.0276459712
"Week12.1961",62533.0661318916
"Week13.1961",55842.1944619897
"Week14.1961",49862.2972760337
"Week15.1961",44748.8305964179
"Week16.1961",39687.0771683861
"Week17.1961",35615.8330502781
"Week18.1961",32038.1441295134
"Week19.1961",29117.2642173524
"Week20.1961",26029.717830026
"Week21.1961",23528.766058497
"Week22.1961",21684.049914108
"Week23.1961",19436.9534114432
"Week24.1961",17692.7344583471
"Week25.1961",16033.1418192084
"Week26.1961",15273.882585109
"Week27.1961",17181.927029036
"Week28.1961",25670.2616599155
"Week29.1961",46463.6746909588
"Week30.1961",81776.5635906888
"Week31.1961",125174.607946252
"Week32.1961",163883.239890396
"Week33.1961",188694.128271789
"Week34.1961",200875.894920653
"Week35.1961",205625.518937726
"Week36.1961",207370.011174498
"Week37.1961",208215.987161668
"Week38.1961",207573.178018374
"Week39.1961",207801.180053374
"Week40.1961",207778.212477208
"Week41.1961",207661.029017716
"Week42.1961",206534.199611826
"Week43.1961",205354.414349627
"Week44.1961",204167.214970927
"Week45.1961",201973.237814234
"Week46.1961",197665.018757255
"Week47.1961",192160.98536924
"Week48.1961",184643.377778914
"Week49.1961",176213.433834995
"Week50.1961",165080.03105421
"Week51.1961",155698.180798066
"Week52.1961",146005.207103971
"Week1.1962",137053.334363928
"Week2.1962",127276.505638357
"Week3.1962",118052.621868622
"Week4.1962",109196.380586921
"Week5.1962",101527.156992419
"Week6.1962",92928.6951068765
"Week7.1962",84767.9899934205
"Week8.1962",77094.0156195871
"Week9.1962",72118.6212133635
"Week10.1962",66427.4287792405
"Week11.1962",60484.6964886851
"Week12.1962",55330.5314411642
"Week13.1962",49353.4476376942
"Week14.1962",44020.7359888575
"Week15.1962",39465.4789156238
"Week16.1962",34966.6943515858
"Week17.1962",31350.0587638271
"Week18.1962",28175.3365027567
"Week19.1962",25584.142811054
"Week20.1962",22851.85467389
"Week21.1962",20639.6827324918
"Week22.1962",19007.1695764447
"Week23.1962",17023.5262378494
"Week24.1962",15467.0742202808
"Week25.1962",13881.5417263851
"Week26.1962",12559.4620435783
"Week27.1962",11632.3558696959
"Week28.1962",11473.9838535139
"Week29.1962",13894.1242685152
"Week30.1962",23026.8961028571
"Week31.1962",44678.2046320722
"Week32.1962",81068.7241378628
"Week33.1962",125110.920235076
"Week34.1962",164357.535282195
"Week35.1962",190402.262098414
"Week36.1962",203967.459937384
"Week37.1962",210307.566864707
"Week38.1962",212411.243505995
"Week39.1962",214476.634874474
"Week40.1962",215955.55681048
"Week41.1962",217155.703332101
"Week42.1962",217153.700957999
"Week43.1962",216965.497436316
"Week44.1962",216657.369684762
"Week45.1962",215181.446748419
"Week46.1962",211355.924730966
"Week47.1962",206154.143984158
"Week48.1962",198692.922673572
"Week49.1962",190151.217923638
"Week50.1962",178594.880289906
"Week51.1962",168845.210962622
"Week52.1962",158682.813422659
"Week1.1963",149258.063904554
"Week2.1963",138872.779185932
"Week3.1963",129034.509469654
"Week4.1963",119550.539771483
"Week5.1963",111327.241899864
"Week6.1963",102049.858641676
"Week7.1963",93218.6619548002
"Week8.1963",84891.0901413274
"Week9.1963",79509.9475307379
"Week10.1963",73319.0333218625
"Week11.1963",66829.9536411279
"Week12.1963",61193.9341891283
"Week13.1963",54632.158854227
"Week14.1963",48770.434287441
"Week15.1963",43759.4264885937
"Week16.1963",38801.476932165
"Week17.1963",34814.0878526977
"Week18.1963",31310.9548925042
"Week19.1963",28451.1626983015
"Week20.1963",25429.7136128562
"Week21.1963",22982.4142578507
"Week22.1963",21176.8353354924
"Week23.1963",18976.959854865
"Week24.1963",17250.4995499155
"Week25.1963",15486.8580868452
"Week26.1963",13993.439105026
"Week27.1963",12796.402345163
"Week28.1963",11737.5172531562
"Week29.1963",10857.9680004426
"Week30.1963",10197.105500536
"Week31.1963",10150.1621317365
"Week32.1963",12101.0257896552
"Week33.1963",19651.4762397526
"Week34.1963",38616.1619208862
"Week35.1963",72636.2776477274
"Week36.1963",117073.605015822
"Week37.1963",159809.971850979
"Week38.1963",189832.721002602
"Week39.1963",207593.697430721
"Week40.1963",216788.776548755
"Week41.1963",222136.373514559
"Week42.1963",224988.008460391
"Week43.1963",227159.00902998
"Week44.1963",228926.588878694
"Week45.1963",229232.519173162
"Week46.1963",226813.347887413
"Week47.1963",222699.557465937
"Week48.1963",215933.935234196
"Week49.1963",207789.55817935
"Week50.1963",196145.957541374
"Week51.1963",186295.601757757
"Week52.1963",175826.087701369
"Week1.1964",166030.099512248
"Week2.1964",155037.051681806
"Week3.1964",144537.01586523
"Week4.1964",134329.852916218
"Week5.1964",125450.279565805
"Week6.1964",115304.336299321
"Week7.1964",105590.916762534
"Week8.1964",96385.2761541616
"Week9.1964",90475.0565329174
"Week10.1964",83602.2501723904
"Week11.1964",76350.5558343621
"Week12.1964",70040.5465888306
"Week13.1964",62640.4558336571
