timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102901,678255,65341.8
2,SimYear,2007,2,0.103565,608682,58998.5
3,SimYear,2007,3,0.106884,545065,54437.1
4,SimYear,2007,4,0.096926,485809,44213.5
5,SimYear,2007,5,0.122153,436774,49483.5
6,SimYear,2007,6,0.1268,382457,44876.5
7,SimYear,2007,7,0.130784,332980,40220.3
8,SimYear,2007,8,0.0823207,288461,22457.1
9,SimYear,2007,9,0.107548,262057,26326.4
10,SimYear,2007,10,0.126137,231936,27081
11,SimYear,2007,11,0.117506,201333,21991.7
12,SimYear,2007,12,0.15933,176149,25564.3
13,SimYear,2007,13,0.158667,147696,21352.6
14,SimYear,2007,14,0.149372,123839,16930.9
15,SimYear,2007,15,0.168625,104739,16015.3
16,SimYear,2007,16,0.148044,86845,11775.2
17,SimYear,2007,17,0.143397,73464.3,9670.04
18,SimYear,2007,18,0.125473,62402.1,7250.11
19,SimYear,2007,19,0.152692,53937.7,7525.93
20,SimYear,2007,20,0.133439,45348.4,5581.59
21,SimYear,2007,21,0.100245,38851,3650.99
22,SimYear,2007,22,0.146717,34393.6,4624.54
23,SimYear,2007,23,0.122153,29053.6,3291.57
24,SimYear,2007,24,0.142733,25143.6,3295.37
25,SimYear,2007,25,0.131448,21309,2586.12
26,SimYear,2007,26,0.110867,18258.1,1887.77
27,SimYear,2007,27,0.105556,15964.2,1575.61
28,SimYear,2007,28,0.0929427,14028.6,1226.66
29,SimYear,2007,29,0.0823207,12481.9,971.728
30,SimYear,2007,30,0.0670515,11276,720.406
31,SimYear,2007,31,0.0577573,11549,638.487
32,SimYear,2007,32,0.0570934,24751.5,1353.1
33,SimYear,2007,33,0.0491269,99795.8,4712.82
34,SimYear,2007,34,0.0424881,295154,12094.5
35,SimYear,2007,35,0.0358493,535727,18583.3
36,SimYear,2007,36,0.0292106,678679,19245.5
37,SimYear,2007,37,0.0331938,724026,23285.2
38,SimYear,2007,38,0.0199163,729750,14174.5
39,SimYear,2007,39,0.0165969,736220,11936.4
40,SimYear,2007,40,0.0126137,741023,9148.91
41,SimYear,2007,41,0.0165969,745437,12085.8
42,SimYear,2007,42,0.0132775,743945,9665.23
43,SimYear,2007,43,0.00995815,742334,7245.16
44,SimYear,2007,44,0.0152692,740898,11058.6
45,SimYear,2007,45,0.0305383,733524,21731.9
46,SimYear,2007,46,0.0391687,713454,26995.4
47,SimYear,2007,47,0.0564295,686441,37101.8
48,SimYear,2007,48,0.0657238,647840,40596.5
49,SimYear,2007,49,0.0949344,604645,53950.6
50,SimYear,2007,50,0.0816568,547168,42268
51,SimYear,2007,51,0.0896233,501006,42312.2
52,SimYear,2007,52,0.086304,454459,37019.8
53,SimYear,2008,1,0.102901,413072,39794.6
54,SimYear,2008,2,0.103565,368834,35750.4
55,SimYear,2008,3,0.106884,328751,32833.2
56,SimYear,2008,4,0.096926,291753,26552.4
57,SimYear,2008,5,0.122153,261261,29599.1
58,SimYear,2008,6,0.1268,227925,26744.2
59,SimYear,2008,7,0.130784,197757,23886.9
60,SimYear,2008,8,0.0823207,170768,13294.5
61,SimYear,2008,9,0.107548,154673,15538.5
62,SimYear,2008,10,0.126137,136512,15939.2
63,SimYear,2008,11,0.117506,118189,12909.8
64,SimYear,2008,12,0.15933,103151,14970.1
65,SimYear,2008,13,0.158667,86289.4,12474.9
66,SimYear,2008,14,0.149372,72194.1,9870.14
67,SimYear,2008,15,0.168625,60934.8,9317.28
68,SimYear,2008,16,0.148044,50426.9,6837.32
69,SimYear,2008,17,0.143397,42579.8,5604.74
70,SimYear,2008,18,0.125473,36106.1,4194.94
71,SimYear,2008,19,0.152692,31157.9,4347.47
72,SimYear,2008,20,0.133439,26156,3219.34
73,SimYear,2008,21,0.100245,22375.9,2102.75
74,SimYear,2008,22,0.146717,19781.4,2659.79
75,SimYear,2008,23,0.122153,16688.3,1890.67
76,SimYear,2008,24,0.142733,14424.5,1890.5
77,SimYear,2008,25,0.131448,12210.4,1481.89
78,SimYear,2008,26,0.110867,10455.7,1081.05
79,SimYear,2008,27,0.105556,9304.35,918.304
80,SimYear,2008,28,0.0929427,11033.1,964.738
81,SimYear,2008,29,0.0823207,33299.1,2592.38
82,SimYear,2008,30,0.0670515,123088,7863.9
83,SimYear,2008,31,0.0577573,290692,16070.9
84,SimYear,2008,32,0.0570934,437233,23902.5
85,SimYear,2008,33,0.0491269,493602,23310.2
86,SimYear,2008,34,0.0424881,500446,20506.8
87,SimYear,2008,35,0.0358493,496282,17215
88,SimYear,2008,36,0.0292106,491512,13937.9
89,SimYear,2008,37,0.0331938,487568,15680.5
90,SimYear,2008,38,0.0199163,479672,9317.01
91,SimYear,2008,39,0.0165969,476420,7724.24
92,SimYear,2008,40,0.0126137,473193,5842.2
93,SimYear,2008,41,0.0165969,470476,7627.87
94,SimYear,2008,42,0.0132775,464690,6037.18
95,SimYear,2008,43,0.00995815,459412,4483.85
96,SimYear,2008,44,0.0152692,454733,6787.29
97,SimYear,2008,45,0.0305383,446850,13238.7
98,SimYear,2008,46,0.0391687,431687,16334
99,SimYear,2008,47,0.0564295,412790,22311.1
100,SimYear,2008,48,0.0657238,387392,24275.7
101,SimYear,2008,49,0.0949344,359705,32095.3
102,SimYear,2008,50,0.0816568,323975,25026.6
103,SimYear,2008,51,0.0896233,295353,24943.9
104,SimYear,2008,52,0.086304,266836,21736.2
105,SimYear,2009,1,0.102901,241634,23278.6
106,SimYear,2009,2,0.103565,215012,20840.7
107,SimYear,2009,3,0.106884,191030,19078.7
108,SimYear,2009,4,0.096926,169025,15383
109,SimYear,2009,5,0.122153,150938,17100.2
110,SimYear,2009,6,0.1268,131336,15410.6
111,SimYear,2009,7,0.130784,113674,13730.6
112,SimYear,2009,8,0.0823207,97936,7624.45
113,SimYear,2009,9,0.107548,88514.8,8892.25
114,SimYear,2009,10,0.126137,77964.2,9103.15
115,SimYear,2009,11,0.117506,67371.5,7359
116,SimYear,2009,12,0.15933,58694,8518.2
117,SimYear,2009,13,0.158667,49017,7086.42
118,SimYear,2009,14,0.149372,40944.8,5597.83
119,SimYear,2009,15,0.168625,34507.1,5276.33
120,SimYear,2009,16,0.148044,28515.9,3866.43
121,SimYear,2009,17,0.143397,24046,3165.16
122,SimYear,2009,18,0.125473,20364.1,2365.98
123,SimYear,2009,19,0.152692,17552.1,2449.04
124,SimYear,2009,20,0.133439,14717.5,1811.46
125,SimYear,2009,21,0.100245,12576.7,1181.89
126,SimYear,2009,22,0.146717,11107,1493.43
127,SimYear,2009,23,0.122153,9361.02,1060.54
128,SimYear,2009,24,0.142733,8083.63,1059.46
129,SimYear,2009,25,0.131448,6836.68,829.718
130,SimYear,2009,26,0.110867,5846.34,604.473
131,SimYear,2009,27,0.105556,5102.89,503.636
132,SimYear,2009,28,0.0929427,4503.8,393.813
133,SimYear,2009,29,0.0823207,4630.81,360.514
134,SimYear,2009,30,0.0670515,11342.6,724.664
135,SimYear,2009,31,0.0577573,50202,2775.42
136,SimYear,2009,32,0.0570934,152812,8353.88
137,SimYear,2009,33,0.0491269,279658,13206.7
138,SimYear,2009,34,0.0424881,353944,14503.5
139,SimYear,2009,35,0.0358493,374296,12983.5
140,SimYear,2009,36,0.0292106,376653,10680.8
141,SimYear,2009,37,0.0331938,376635,12112.8
142,SimYear,2009,38,0.0199163,372971,7244.49
143,SimYear,2009,39,0.0165969,372566,6040.45
144,SimYear,2009,40,0.0126137,371910,4591.73
145,SimYear,2009,41,0.0165969,371431,6022.04
146,SimYear,2009,42,0.0132775,368329,4785.28
147,SimYear,2009,43,0.00995815,365452,3566.8
148,SimYear,2009,44,0.0152692,362900,5416.6
149,SimYear,2009,45,0.0305383,357654,10596.1
150,SimYear,2009,46,0.0391687,346439,13108.4
151,SimYear,2009,47,0.0564295,332079,17948.7
152,SimYear,2009,48,0.0657238,312341,19572.7
153,SimYear,2009,49,0.0949344,290611,25930.3
154,SimYear,2009,50,0.0816568,262238,20257.5
155,SimYear,2009,51,0.0896233,239486,20225.7
156,SimYear,2009,52,0.086304,216713,17653.2
157,SimYear,2010,1,0.102901,196538,18934.1
158,SimYear,2010,2,0.103565,175127,16974.8
159,SimYear,2010,3,0.106884,155796,15559.8
160,SimYear,2010,4,0.096926,138016,12560.8
161,SimYear,2010,5,0.122153,123386,13978.8
162,SimYear,2010,6,0.1268,107476,12610.9
163,SimYear,2010,7,0.130784,93114.8,11247.2
164,SimYear,2010,8,0.0823207,80297.6,6251.27
165,SimYear,2010,9,0.107548,72636.6,7297.11
166,SimYear,2010,10,0.126137,64031.2,7476.32
167,SimYear,2010,11,0.117506,55374.4,6048.56
168,SimYear,2010,12,0.15933,48277.3,7006.44
169,SimYear,2010,13,0.158667,40345.6,5832.79
170,SimYear,2010,14,0.149372,33723.4,4610.54
171,SimYear,2010,15,0.168625,28438.6,4348.42
172,SimYear,2010,16,0.148044,23514.7,3188.33
173,SimYear,2010,17,0.143397,19839.8,2611.49
174,SimYear,2010,18,0.125473,16810.7,1953.13
175,SimYear,2010,19,0.152692,14496.5,2022.7
176,SimYear,2010,20,0.133439,12161.1,1496.82
177,SimYear,2010,21,0.100245,10396.9,977.036
178,SimYear,2010,22,0.146717,9185.77,1235.11
179,SimYear,2010,23,0.122153,7744.95,877.449
180,SimYear,2010,24,0.142733,6690.66,876.891
181,SimYear,2010,25,0.131448,5660.66,686.993
182,SimYear,2010,26,0.110867,4842.36,500.668
183,SimYear,2010,27,0.105556,4227.83,417.271
184,SimYear,2010,28,0.0929427,3727.87,325.966
185,SimYear,2010,29,0.0823207,3791.3,295.158
186,SimYear,2010,30,0.0670515,9778.67,624.745
187,SimYear,2010,31,0.0577573,50354.7,2783.86
188,SimYear,2010,32,0.0570934,176326,9639.28
189,SimYear,2010,33,0.0491269,360055,17003.5
190,SimYear,2010,34,0.0424881,487212,19964.5
191,SimYear,2010,35,0.0358493,528999,18349.9
192,SimYear,2010,36,0.0292106,535746,15192.3
193,SimYear,2010,37,0.0331938,536704,17260.8
194,SimYear,2010,38,0.0199163,532133,10336
195,SimYear,2010,39,0.0165969,532110,8627.14
196,SimYear,2010,40,0.0126137,531659,6564.04
197,SimYear,2010,41,0.0165969,531402,8615.67
198,SimYear,2010,42,0.0132775,527342,6851.15
199,SimYear,2010,43,0.00995815,523559,5109.91
200,SimYear,2010,44,0.0152692,520201,7764.46
201,SimYear,2010,45,0.0305383,512947,15196.9
202,SimYear,2010,46,0.0391687,497096,18809
203,SimYear,2010,47,0.0564295,476696,25765.2
204,SimYear,2010,48,0.0657238,448538,28107.4
205,SimYear,2010,49,0.0949344,417483,37250.7
206,SimYear,2010,50,0.0816568,376847,29110.9
207,SimYear,2010,51,0.0896233,344256,29074
208,SimYear,2010,52,0.086304,311607,25383.2
