"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63608510061949e-12
"Week3.1956",5.81670602611457e-12
"Week4.1956",5.08501596311276e-12
"Week5.1956",4.49102703189801e-12
"Week6.1956",3.87438805699483e-12
"Week7.1956",3.33091331497533e-12
"Week8.1956",2.85627182545431e-12
"Week9.1956",2.56928981362472e-12
"Week10.1956",2.25889408469321e-12
"Week11.1956",1.95431170442437e-12
"Week12.1956",1.7083906778234e-12
"Week13.1956",1.43848390480205e-12
"Week14.1956",1.21606077004664e-12
"Week15.1956",1.04117357044408e-12
"Week16.1956",8.79166021107709e-13
"Week17.1956",7.60981369045784e-13
"Week18.1956",6.65210716059901e-13
"Week19.1956",5.94803693014221e-13
"Week20.1956",5.21544573775804e-13
"Week21.1956",4.68898689249759e-13
"Week22.1956",4.37600170630074e-13
"Week23.1956",3.93424260834371e-13
"Week24.1956",3.66556980734472e-13
"Week25.1956",1.64556802093791e-12
"Week26.1956",6.54619705206819e-10
"Week27.1956",2.30328938918079e-07
"Week28.1956",5.27045610189452e-05
"Week29.1956",0.00727619319657153
"Week30.1956",0.567755779116663
"Week31.1956",23.7291156694371
"Week32.1956",510.482837434189
"Week33.1956",5532.00634629069
"Week34.1956",30392.9035043504
"Week35.1956",88674.4953377745
"Week36.1956",153357.750797649
"Week37.1956",188331.134463673
"Week38.1956",197319.881574005
"Week39.1956",200665.5971727
"Week40.1956",202631.047167673
"Week41.1956",204297.919274554
"Week42.1956",204275.568535498
"Week43.1956",204102.792100804
"Week44.1956",203875.584590312
"Week45.1956",201985.494415933
"Week46.1956",196649.215827172
"Week47.1956",189406.084462693
"Week48.1956",179025.392783703
"Week49.1956",167372.98224999
"Week50.1956",151857.695089196
"Week51.1956",139320.660340655
"Week52.1956",126646.442893507
"Week1.1957",115333.973813308
"Week2.1957",103233.415012405
"Week3.1957",92233.4327127094
"Week4.1957",82051.3001144922
"Week5.1957",73621.9375464205
"Week6.1957",64410.1213052339
"Week7.1957",56050.6213097726
"Week8.1957",48550.2341007056
"Week9.1957",44030.9350979496
"Week10.1957",38943.1866319394
"Week11.1957",33807.8019042506
"Week12.1957",29576.5556677462
"Week13.1957",24838.2264768178
"Week14.1957",20860.8321156292
"Week15.1957",17668.3243933279
"Week16.1957",14681.7042774323
"Week17.1957",12438.7429819821
"Week18.1957",10581.0716213671
"Week19.1957",9153.77690271624
"Week20.1957",7710.87646798156
"Week21.1957",6614.74353500161
"Week22.1957",5856.93969079431
"Week23.1957",4956.99420006099
"Week24.1957",4294.33334487727
"Week25.1957",3645.98649720465
"Week26.1957",3128.54985752209
"Week27.1957",2737.67416917586
"Week28.1957",2407.99208836711
"Week29.1957",2170.78593978462
"Week30.1957",2518.78430057589
"Week31.1957",7944.30364392337
"Week32.1957",34348.884292467
"Week33.1957",93536.662861075
"Week34.1957",155866.447275162
"Week35.1957",186850.633179201
"Week36.1957",194460.489705268
"Week37.1957",195774.288468344
"Week38.1957",194444.102482423
"Week39.1957",194579.314213732
"Week40.1957",194480.566186416
"Week41.1957",194372.349288411
"Week42.1957",192857.509567198
"Week43.1957",191383.999842926
"Week44.1957",190015.089393725
"Week45.1957",187240.939413115
"Week46.1957",181416.074858382
"Week47.1957",173974.948485296
"Week48.1957",163790.317796328
"Week49.1957",152571.051618718
"Week50.1957",137963.90178459
"Week51.1957",126188.64175771
"Week52.1957",114390.94197048
"Week1.1958",103905.715786005
"Week2.1958",92781.2926920935
"Week3.1958",82710.6843757907
"Week4.1958",73428.4077647361
"Week5.1958",65760.3639202001
"Week6.1958",57432.2608693421
"Week7.1958",49896.1449310584
"Week8.1958",43150.1115045012
"Week9.1958",39073.8629811531
"Week10.1958",34511.3263519143
"Week11.1958",29923.3098476067
"Week12.1958",26147.6189225607
"Week13.1958",21933.3321047097
"Week14.1958",18400.742086607
"Week15.1958",15568.9977718258
"Week16.1958",12925.0677902008
"Week17.1958",10940.4560297222
"Week18.1958",9298.53798656381
"Week19.1958",8037.93786779362
"Week20.1958",6765.94138004491
"Week21.1958",5799.90858409863
"Week22.1958",5131.66123229158
"Week23.1958",4340.07447346079
