timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834598,733323,57662.6
2,SimYear,2007,2,0.0839982,663573,52500.8
3,SimYear,2007,3,0.0866905,599452,48883.3
4,SimYear,2007,4,0.0786137,539502,40053.9
5,SimYear,2007,5,0.0990748,489006,45298.2
6,SimYear,2007,6,0.102844,433864,41642.4
7,SimYear,2007,7,0.106075,383166,37871.9
8,SimYear,2007,8,0.0667678,337033,21375.6
9,SimYear,2007,9,0.0872289,308111,25274.8
10,SimYear,2007,10,0.102306,275774,26337.2
11,SimYear,2007,11,0.0953057,242979,21691.6
12,SimYear,2007,12,0.129228,215456,25652.9
13,SimYear,2007,13,0.12869,184572,21889.9
14,SimYear,2007,14,0.121151,158115,17718.5
15,SimYear,2007,15,0.136766,136405,17125.3
16,SimYear,2007,16,0.120074,115797,12867.7
17,SimYear,2007,17,0.116305,99911.4,10773.7
18,SimYear,2007,18,0.101767,86493.5,8219.07
19,SimYear,2007,19,0.123844,75943.3,8688.01
20,SimYear,2007,20,0.108228,65199.4,6568.21
21,SimYear,2007,21,0.081306,56842.5,4358.88
22,SimYear,2007,22,0.118997,50964.8,5615.53
23,SimYear,2007,23,0.0990748,44601.5,4131.58
24,SimYear,2007,24,0.115767,43598.3,4680.79
25,SimYear,2007,25,0.106613,58764.1,5836.16
26,SimYear,2007,26,0.0899212,124769,10537
27,SimYear,2007,27,0.0856136,294401,23721.6
28,SimYear,2007,28,0.075383,588691,41976.1
29,SimYear,2007,29,0.0667678,942787,59794.2
30,SimYear,2007,30,0.0543835,1.23423e+06,64148.5
31,SimYear,2007,31,0.0468452,1.39871e+06,62853.3
32,SimYear,2007,32,0.0463067,1.45369e+06,64590.2
33,SimYear,2007,33,0.0398453,1.44538e+06,55436.7
34,SimYear,2007,34,0.0344608,1.42054e+06,47246.5
35,SimYear,2007,35,0.0290763,1.3928e+06,39189.9
36,SimYear,2007,36,0.0236918,1.3665e+06,31413.3
37,SimYear,2007,37,0.0269225,1.34287e+06,35023.6
