"","x"
"Week1.1956",7.56943001197756e-12
"Week2.1956",6.71682671223287e-12
"Week3.1956",5.9593407731335e-12
"Week4.1956",5.27524013867301e-12
"Week5.1956",4.71114126723452e-12
"Week6.1956",4.12281341366339e-12
"Week7.1956",3.59715853153816e-12
"Week8.1956",3.1314013347735e-12
"Week9.1956",2.8409888056645e-12
"Week10.1956",2.52692149959904e-12
"Week11.1956",2.21633801149302e-12
"Week12.1956",1.96118118319528e-12
"Week13.1956",1.67972227721158e-12
"Week14.1956",1.44322191648473e-12
"Week15.1956",1.25331682664709e-12
"Week16.1956",1.07578585727744e-12
"Week17.1956",9.76130052173049e-13
"Week18.1956",2.34472242290601e-12
"Week19.1956",7.22347558602415e-11
"Week20.1956",3.46100182781767e-09
"Week21.1956",1.62462784301632e-07
"Week22.1956",6.99504768727458e-06
"Week23.1956",0.000261291428778638
"Week24.1956",0.00807050166234328
"Week25.1956",0.196107909158596
"Week26.1956",3.59965283890793
"Week27.1956",48.0946296467152
"Week28.1956",453.318823252526
"Week29.1956",2954.16752468832
"Week30.1956",13163.5453187802
"Week31.1956",40315.1573801627
"Week32.1956",86700.1815473047
"Week33.1956",136898.96512848
"Week34.1956",171845.183435395
"Week35.1956",187471.422139368
"Week36.1956",192058.617177071
"Week37.1956",193024.621177524
"Week38.1956",191625.548509708
"Week39.1956",191381.773303632
"Week40.1956",190892.61749442
"Week41.1956",190362.524669893
"Week42.1956",188612.178181476
"Week43.1956",186873.787062123
"Week44.1956",185203.157972927
"Week45.1956",182329.162283957
"Week46.1956",176872.191375468
"Week47.1956",170034.759614677
"Week48.1956",160853.667961862
"Week49.1956",150759.808840733
"Week50.1956",137705.675574833
"Week51.1956",127016.771281803
"Week52.1956",116242.390841404
"Week1.1957",106557.496999502
"Week2.1957",96237.7659150564
"Week3.1957",86786.2928079121
"Week4.1957",77978.078608729
"Week5.1957",70589.8654498789
"Week6.1957",62523.1416763043
"Week7.1957",55122.8247934791
"Week8.1957",48403.3982853517
"Week9.1957",44226.8851792995
"Week10.1957",39546.7261687961
"Week11.1957",34798.7295828101
"Week12.1957",30825.1830546813
"Week13.1957",26356.4132664071
"Week14.1957",22537.2805314085
"Week15.1957",19412.7385363973
"Week16.1957",16448.1757214217
"Week17.1957",14171.8138460449
"Week18.1957",12253.3507235341
"Week19.1957",10750.2674110296
"Week20.1957",9216.7711274005
"Week21.1957",8027.08169423228
"Week22.1957",7184.7675880716
"Week23.1957",6184.79006653276
"Week24.1957",5433.67477533504
"Week25.1957",4706.07431584471
"Week26.1957",4266.53484791175
"Week27.1957",5005.20377843601
"Week28.1957",10475.9153328212
"Week29.1957",28882.8371179467
"Week30.1957",67125.2911729684
"Week31.1957",117727.021770208
"Week32.1957",160131.30628432
"Week33.1957",181689.987566586
"Week34.1957",188149.258315763
"Week35.1957",188358.251944777
"Week36.1957",187072.966656714
"Week37.1957",185698.477492262
"Week38.1957",182929.730345461
"Week39.1957",181533.717539436
"Week40.1957",180057.207550224
"Week41.1957",178666.411518457
"Week42.1957",176241.707433703
"Week43.1957",173927.760059632
"Week44.1957",171760.32231785
"Week45.1957",168549.87051375
"Week46.1957",163022.788087041
"Week47.1957",156295.947678232
"Week48.1957",147490.294696457
"Week49.1957",137922.275784699
"Week50.1957",125717.569751584
"Week51.1957",115735.297124837
"Week52.1957",105727.828189818
"Week1.1958",96757.8663901103
"Week2.1958",87253.1524538538
"Week3.1958",78572.6023318255
"Week4.1958",70504.3300789105
"Week5.1958",63743.3582210121
"Week6.1958",56390.8906955927
"Week7.1958",49660.7468897948
"Week8.1958",43562.6248396504
"Week9.1958",39766.0540353362
"Week10.1958",35525.6340381181
"Week11.1958",31233.1098321484
"Week12.1958",27644.0214270942
"Week13.1958",23618.3564256048
"Week14.1958",20181.3340918404
"Week15.1958",17371.4684981011
"Week16.1958",14709.2073966002
"Week17.1958",12665.9205287668
"Week18.1958",10944.9797731169
"Week19.1958",9596.89805524189
"Week20.1958",8223.35898033615
"Week21.1958",7158.24167644297
"Week22.1958",6404.16980934278
"Week23.1958",5510.59760055934
"Week24.1958",4841.58408306117
"Week25.1958",4219.72301498909
"Week26.1958",4062.91060891106
"Week27.1958",6033.45428072015
"Week28.1958",15504.7277745775
"Week29.1958",41540.4901103437
"Week30.1958",86505.5255616845
"Week31.1958",136034.104003789
"Week32.1958",170459.121892762
"Week33.1958",184385.284270615
"Week34.1958",187068.561896825
"Week35.1958",185977.716073319
"Week36.1958",184202.457387149
"Week37.1958",182524.153613516
"Week38.1958",179534.769921223
"Week39.1958",177930.863859548
"Week40.1958",176278.092069123
"Week41.1958",174735.161068187
"Week42.1958",172204.15469174
"Week43.1958",169801.608295624
"Week44.1958",167558.910144241
"Week45.1958",164313.116861448
"Week46.1958",158823.692090798
"Week47.1958",152181.450865454
"Week48.1958",143531.40371513
"Week49.1958",134154.730628637
"Week50.1958",122227.979246677
"Week51.1958",112475.349262448
"Week52.1958",102709.626950127
"Week1.1959",93961.8734660372
"Week2.1959",84703.7033265633
"Week3.1959",76253.1092032965
"Week4.1959",68402.6541900018
"Week5.1959",61825.6011444636
"Week6.1959",54679.8972827717
"Week7.1959",48142.4383668202
"Week8.1959",42221.401253437
"Week9.1959",38533.4767378829
"Week10.1959",34417.3172959151
"Week11.1959",30252.7380809899
"Week12.1959",26771.3768197864
"Week13.1959",22868.8107029706
"Week14.1959",19537.6660788755
"Week15.1959",16814.8852660071
"Week16.1959",14235.9329041097
"Week17.1959",12256.7343760717
"Week18.1959",10589.9640541385
"Week19.1959",9284.3856972491
"Week20.1959",7954.6151299673
"Week21.1959",6923.5681495586
"Week22.1959",6193.59403287816
"Week23.1959",5328.7447985551
"Week24.1959",4679.0678969517
"Week25.1959",4049.27623601952
"Week26.1959",3660.92922062634
"Week27.1959",4271.59907696422
"Week28.1959",9063.52522298303
"Week29.1959",25868.9888218751
"Week30.1959",62299.7111653484
"Week31.1959",112633.90524659
"Week32.1959",156721.257003128
"Week33.1959",180303.623259495
"Week34.1959",187909.049124546
"Week35.1959",188547.17804916
"Week36.1959",187422.954462766
"Week37.1959",186143.426475242
"Week38.1959",183446.886612708
"Week39.1959",182115.58185838
"Week40.1959",180694.727454147
"Week41.1959",179352.33887124
"Week42.1959",176965.308824018
"Week43.1959",174683.537134712
"Week44.1959",172543.936004175
"Week45.1959",169352.23746738
"Week46.1959",163828.53004959
"Week47.1959",157094.500764592
"Week48.1959",148266.300942809
"Week49.1959",138667.202780336
"Week50.1959",126412.851640275
"Week51.1959",116389.300920296
"Week52.1959",106337.081342519
"Week1.1960",97325.4057118969
"Week2.1960",87773.2311956057
"Week3.1960",79047.897528843
"Week4.1960",70936.7677853769
"Week5.1960",64139.4756619276
"Week6.1960",56745.564755271
"Week7.1960",49976.4817246254
"Week8.1960",43842.2869146488
"Week9.1960",40023.6228567536
"Week10.1960",35757.6555386674
"Week11.1960",31438.6952983368
"Week12.1960",27827.3356901303
"Week13.1960",23776.0992224307
"Week14.1960",20317.0492019393
"Week15.1960",17489.0372784426
"Week16.1960",14809.3488495934
"Week17.1960",12752.6370652965
"Week18.1960",11020.3281764015
