timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0518316,144501,7186.55
2,SimYear,2007,2,0.0373816,134822,4870.44
3,SimYear,2007,3,0.0662817,127533,8053.39
4,SimYear,2007,4,0.0618838,117126,6920.43
5,SimYear,2007,5,0.0678523,107977,6974.64
6,SimYear,2007,6,0.054973,98893.2,5208.3
7,SimYear,2007,7,0.0267011,91698.5,2378.69
8,SimYear,2007,8,0.0213609,87421.1,1818.99
9,SimYear,2007,9,0.0709936,83749.3,5651.42
10,SimYear,2007,10,0.0320414,76312.3,2369.21
11,SimYear,2007,11,0.0735067,72266.9,5042.97
12,SimYear,2007,12,0.00848154,65629.6,545.688
13,SimYear,2007,13,0.0229316,63582,1419.14
14,SimYear,2007,14,0.0298425,60692.5,1756.87
15,SimYear,2007,15,0.0197903,57515.5,1109.61
16,SimYear,2007,16,0.0210468,55037.6,1128.52
17,SimYear,2007,17,0.0599991,52583.9,3015.11
18,SimYear,2007,18,0.0508892,48306.6,2359.87
19,SimYear,2007,19,0.0477479,44774.9,2055.5
20,SimYear,2007,20,0.0722502,41650,2858.53
21,SimYear,2007,21,0.0109946,37952.9,408.557
22,SimYear,2007,22,0.0248164,37378.6,902.011
23,SimYear,2007,23,0.0722502,38069.2,2612.77
24,SimYear,2007,24,0.0345544,40455.4,1352.81
25,SimYear,2007,25,0.0562295,48285.8,2599.53
26,SimYear,2007,26,0.0210468,57272.9,1174.35
27,SimYear,2007,27,0.0618838,66649.1,3937.98
28,SimYear,2007,28,0.0307849,69746.5,2081.75
29,SimYear,2007,29,0.00753915,71394.8,527.913
30,SimYear,2007,30,0.00188479,72650.2,134.677
31,SimYear,2007,31,0.0417794,73424.2,2958.08
32,SimYear,2007,32,0.0147642,70922.8,1023.32
33,SimYear,2007,33,0.0408371,70159.1,2764.06
34,SimYear,2007,34,0.0241881,67448.5,1586.94
35,SimYear,2007,35,0.0295283,65786.3,1884.57
36,SimYear,2007,36,0.0147642,63696.7,919.054
37,SimYear,2007,37,0.0364392,62477.7,2201.14
38,SimYear,2007,38,0.016649,59869.3,973.197
39,SimYear,2007,39,0.0367533,58428.2,2075.89
40,SimYear,2007,40,0.0722502,55809.3,3830.31
41,SimYear,2007,41,0.0618838,51383,3035.98
42,SimYear,2007,42,0.0543447,47744.3,2486.53
43,SimYear,2007,43,0.0109946,44650.2,480.652
44,SimYear,2007,44,0.011937,43562.4,508.898
45,SimYear,2007,45,0.052774,42421,2147.1
46,SimYear,2007,46,0.00848154,39621.8,329.442
47,SimYear,2007,47,0.0590567,38651.5,2182.44
48,SimYear,2007,48,0.00753915,35818.1,264.849
49,SimYear,2007,49,0.057486,34922.1,1920.9
50,SimYear,2007,50,0.0188479,32368,594.996
51,SimYear,2007,51,0.033612,31162.8,1014.13
52,SimYear,2007,52,0.0483762,29545.3,1373.77
53,SimYear,2008,1,0.035811,27585.8,955.411
54,SimYear,2008,2,0.0370675,26068.2,933.95
55,SimYear,2008,3,0.0370675,24591.1,881.026
56,SimYear,2008,4,0.0722502,23186.7,1591.35
57,SimYear,2008,5,0.0562295,21097.4,1135.81
58,SimYear,2008,6,0.0326696,19498.3,617.027
59,SimYear,2008,7,0.0229316,18442.6,411.637
60,SimYear,2008,8,0.0508892,17608.3,860.196
61,SimYear,2008,9,0.10115,16342.3,1548.16
62,SimYear,2008,10,0.0458632,14419,636.403
63,SimYear,2008,11,0.0556012,13441,715.75
64,SimYear,2008,12,0.0348686,12404.1,418.494
65,SimYear,2008,13,0.00942393,11683.6,107.889
66,SimYear,2008,14,0.0194761,11285.5,214.3
67,SimYear,2008,15,0.0543447,10789.1,561.897
68,SimYear,2008,16,0.0232457,9958.61,225.284
69,SimYear,2008,17,0.0141359,9480.64,131.012
70,SimYear,2008,18,0.0276435,9111.1,244.573
71,SimYear,2008,19,0.00816741,8680.53,69.5134
72,SimYear,2008,20,0.0505751,8737.66,424.282
73,SimYear,2008,21,0.0568577,10072.8,548.175
