"","x"
"Week1.1956",7.56945939765732e-12
"Week2.1956",7.17251363686589e-12
"Week3.1956",6.60010407758428e-12
"Week4.1956",6.14934401368585e-12
"Week5.1956",5.64663977552388e-12
"Week6.1956",5.42714300457193e-12
"Week7.1956",5.27572393491815e-12
"Week8.1956",6.006353098148e-12
"Week9.1956",1.95363508833947e-11
"Week10.1956",2.27564611540396e-10
"Week11.1956",3.78065269321712e-09
"Week12.1956",6.95019827572945e-08
"Week13.1956",1.32947682817683e-06
"Week14.1956",2.53640074816753e-05
"Week15.1956",0.000460145701351302
"Week16.1956",0.00764081804561021
"Week17.1956",0.11205243808895
"Week18.1956",1.39333302334964
"Week19.1956",14.1693390898816
"Week20.1956",114.156996840675
"Week21.1956",721.920318010795
"Week22.1956",3481.64526064417
"Week23.1956",12597.3132318041
"Week24.1956",34753.815586385
"Week25.1956",70993.0151888078
"Week26.1956",115738.951198265
"Week27.1956",158268.54676087
"Week28.1956",179414.873882702
"Week29.1956",189171.483232761
"Week30.1956",188562.992818938
"Week31.1956",188935.500941636
"Week32.1956",184382.032145276
"Week33.1956",184216.829364387
"Week34.1956",181372.153772366
"Week35.1956",179699.426138164
"Week36.1956",166863.751057378
"Week37.1956",160714.772952329
"Week38.1956",155527.064508451
"Week39.1956",146849.891050239
"Week40.1956",135313.405687667
"Week41.1956",128005.020115703
"Week42.1956",116370.502485229
"Week43.1956",110470.130390739
"Week44.1956",107625.484840443
"Week45.1956",105600.787082868
"Week46.1956",97109.6529785206
"Week47.1956",91073.7312597696
"Week48.1956",87423.8008413179
"Week49.1956",84119.5126393537
"Week50.1956",78297.4165105147
"Week51.1956",73690.1660725871
"Week52.1956",69108.8376130113
"Week1.1957",66238.9957482486
"Week2.1957",62935.2870520053
"Week3.1957",60688.1993553909
"Week4.1957",55521.0642967317
"Week5.1957",51268.856866341
"Week6.1957",48577.6943541331
"Week7.1957",46873.7426422651
"Week8.1957",44303.9802457294
"Week9.1957",41143.7714095934
"Week10.1957",39548.7803474197
"Week11.1957",37240.5558636349
"Week12.1957",34430.9911448233
"Week13.1957",31773.9957644949
"Week14.1957",30452.0193925583
"Week15.1957",28325.4823759394
"Week16.1957",27075.1393577815
"Week17.1957",25483.6420000461
"Week18.1957",24029.1420114314
"Week19.1957",22509.5112863566
"Week20.1957",21122.3626529262
"Week21.1957",20551.1873743511
"Week22.1957",22277.9220003198
"Week23.1957",29921.0948962877
"Week24.1957",50662.1475896434
"Week25.1957",86865.9464424378
"Week26.1957",131335.403057274
"Week27.1957",169948.579922103
"Week28.1957",185879.994960059
"Week29.1957",199836.657843335
"Week30.1957",206508.660111072
"Week31.1957",205568.177632582
"Week32.1957",194897.960879534
"Week33.1957",193394.466054197
"Week34.1957",186167.528328743
"Week35.1957",183181.288330542
"Week36.1957",176907.483090562
"Week37.1957",171032.264575289
"Week38.1957",162955.874556201
"Week39.1957",156643.762233527
"Week40.1957",150036.067698071
"Week41.1957",139569.01867792
"Week42.1957",131547.140393923
"Week43.1957",122690.650022613
"Week44.1957",115240.05278363
"Week45.1957",113030.010495196
"Week46.1957",106647.728664049
"Week47.1957",101134.096367581
"Week48.1957",97228.8822805985
"Week49.1957",92359.7100362623
"Week50.1957",88530.8131828195
"Week51.1957",86069.0594111602
"Week52.1957",81569.0497908344
"Week1.1958",77075.3194559785
"Week2.1958",72966.5962330713
"Week3.1958",68117.6058829694
"Week4.1958",62488.6319778492
"Week5.1958",57949.7251061302
"Week6.1958",54589.1699186379
"Week7.1958",52409.0482347677
"Week8.1958",49013.7146677451
"Week9.1958",47421.1200030636
"Week10.1958",44910.136273832
"Week11.1958",41760.262226039
"Week12.1958",37915.9814269025
"Week13.1958",35348.1202607121
"Week14.1958",32760.4822001445
"Week15.1958",30146.211157039
"Week16.1958",28571.8414934884
"Week17.1958",27011.0116569262
"Week18.1958",25992.3197165676
"Week19.1958",23629.4574053634
"Week20.1958",22627.4609940539
"Week21.1958",21399.3266037492
"Week22.1958",23265.34710461
"Week23.1958",30781.5675155024
"Week24.1958",52422.5533548887
"Week25.1958",88203.8966562738
"Week26.1958",131778.697372717
"Week27.1958",168743.631549366
"Week28.1958",189310.62159004
"Week29.1958",198231.868399991
"Week30.1958",197483.419537709
"Week31.1958",198727.509635521
"Week32.1958",192968.276844545
"Week33.1958",189342.933256012
"Week34.1958",186489.933543291
"Week35.1958",178137.829858234
"Week36.1958",169178.81157986
"Week37.1958",162232.045271236
"Week38.1958",152891.595147476
"Week39.1958",151218.254873631
"Week40.1958",142256.801702802
"Week41.1958",138135.125952804
"Week42.1958",133826.050680869
"Week43.1958",123088.648648088
"Week44.1958",116224.931727236
"Week45.1958",111485.308513344
"Week46.1958",103525.7231424
"Week47.1958",98096.3006770611
"Week48.1958",92162.05104209
"Week49.1958",85597.4647333015
"Week50.1958",83006.3534024671
"Week51.1958",76448.4073631312
"Week52.1958",74004.2134420163
"Week1.1959",70332.9775179633
"Week2.1959",66311.9770102815
"Week3.1959",62449.8193235555
"Week4.1959",58465.4189630303
"Week5.1959",54884.1823033992
"Week6.1959",51627.7420741687
"Week7.1959",48925.8954791489
"Week8.1959",45788.5525880081
"Week9.1959",44065.3482158948
"Week10.1959",41228.5317664942
"Week11.1959",39447.1564114381
"Week12.1959",37105.4317886456
"Week13.1959",35495.5451475242
"Week14.1959",32238.6117465354
"Week15.1959",30999.3914481713
"Week16.1959",29723.8635094111
"Week17.1959",28064.5179887596
"Week18.1959",26292.1958621037
"Week19.1959",24862.4015503361
"Week20.1959",23299.0557221457
"Week21.1959",22803.9891378724
