timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891953,106759,8944.11
2,SimYear,2007,2,0.0926259,95002.7,8251.48
3,SimYear,2007,3,0.081648,84213.1,6482.21
4,SimYear,2007,4,0.00205835,75440.2,152.256
5,SimYear,2007,5,0.0644951,73149.8,4485.32
6,SimYear,2007,6,0.0981148,66609.9,6111.83
7,SimYear,2007,7,0.0843925,58627.8,4658.23
8,SimYear,2007,8,0.011664,52297,595.259
9,SimYear,2007,9,0.100173,50152.3,4693.57
10,SimYear,2007,10,0.00754729,44007.9,324.781
11,SimYear,2007,11,0.0308753,42351.3,1263.95
12,SimYear,2007,12,0.110465,39805.9,4087.44
13,SimYear,2007,13,0.142026,34542,4490.85
14,SimYear,2007,14,0.0665534,29035.4,1835.32
15,SimYear,2007,15,0.154376,26313.8,3696.4
16,SimYear,2007,16,0.0912537,21844,1870.42
17,SimYear,2007,17,0.0295031,19426.7,554.386
18,SimYear,2007,18,0.15026,19613.4,2687.04
19,SimYear,2007,19,0.00343059,25669.3,86.2855
20,SimYear,2007,20,0.126932,63997.1,7490.79
21,SimYear,2007,21,0.046656,153134,6852.46
22,SimYear,2007,22,0.144085,290768,38312.8
23,SimYear,2007,23,0.0205835,380674,7612.63
24,SimYear,2007,24,0.129676,446222,53287.9
25,SimYear,2007,25,0.0768452,421730,30624.7
26,SimYear,2007,26,0.179077,403260,64931.7
27,SimYear,2007,27,0.0535172,343818,17588.2
28,SimYear,2007,28,0.103604,330432,31929.4
29,SimYear,2007,29,0.0507727,300755,14616
30,SimYear,2007,30,0.0295031,287523,8205.12
31,SimYear,2007,31,0.0898814,279862,23619
32,SimYear,2007,32,0.0171529,255698,4268.41
33,SimYear,2007,33,0.0260725,250589,6330.33
34,SimYear,2007,34,0.0761591,242831,17482
35,SimYear,2007,35,0.0850786,223343,17883.8
36,SimYear,2007,36,0.174274,203204,31915.6
37,SimYear,2007,37,0.0761591,168809,12153
38,SimYear,2007,38,0.0837064,154445,12175.6
39,SimYear,2007,39,0.120757,140035,15640.4
40,SimYear,2007,40,0.111837,122186,12694
41,SimYear,2007,41,0.160552,107434,15648.5
42,SimYear,2007,42,0.0837064,89868.1,7084.74
43,SimYear,2007,43,0.0768452,81092.3,5888.66
44,SimYear,2007,44,0.0898814,73604.5,6211.85
45,SimYear,2007,45,0.132421,65882.1,8023.45
46,SimYear,2007,46,0.131048,56465.5,6809.93
47,SimYear,2007,47,0.0157807,48422.5,744.165
48,SimYear,2007,48,0.137224,46563.6,5862.73
49,SimYear,2007,49,0.0329336,39627.7,1260.22
50,SimYear,2007,50,0.0734146,37407.5,2599.51
51,SimYear,2007,51,0.05832,33889.8,1884.77
52,SimYear,2007,52,0.0260725,31151.7,786.949
53,SimYear,2008,1,0.100859,29557.2,2784.16
54,SimYear,2008,2,0.0850786,26010,2082.71
55,SimYear,2008,3,0.0590061,23241.4,1307.33
56,SimYear,2008,4,0.109779,21306.2,2174.95
57,SimYear,2008,5,0.114582,18557.1,1972.58
58,SimYear,2008,6,0.123501,16078.7,1834.19
59,SimYear,2008,7,0.0329336,13802.3,438.935
60,SimYear,2008,8,0.0960565,12966.5,1165.96
61,SimYear,2008,9,0.17496,11432.2,1802.04
62,SimYear,2008,10,0.0576339,9311.62,511.944
63,SimYear,2008,11,0.142026,8525.86,1108.46
64,SimYear,2008,12,0.046656,7172.5,320.956
65,SimYear,2008,13,0.0830202,6635.88,519.025
66,SimYear,2008,14,0.0843925,5918.57,470.256
67,SimYear,2008,15,0.0789035,5270.77,392.602
68,SimYear,2008,16,0.118012,4732.94,517.297
69,SimYear,2008,17,0.0905675,4331,368.181
70,SimYear,2008,18,0.0843925,6689.35,531.498
71,SimYear,2008,19,0.0919398,25666.7,2213.51
72,SimYear,2008,20,0.0555755,105343,5590.47
73,SimYear,2008,21,0.146143,304898,40707.9
74,SimYear,2008,22,0.0782174,568416,41985.3
75,SimYear,2008,23,0.093312,799000,69887.9
76,SimYear,2008,24,0.0960565,881649,79278.8
77,SimYear,2008,25,0.0164668,864025,13851.1
78,SimYear,2008,26,0.194857,878326,152724
79,SimYear,2008,27,0.0905675,737790,62720
80,SimYear,2008,28,0.11664,683809,73918.8
81,SimYear,2008,29,0.122129,614753,69395.4
82,SimYear,2008,30,0.0109779,547559,5867.85
83,SimYear,2008,31,0.0727285,543224,37409.4
84,SimYear,2008,32,0.0185252,505146,9100.9
85,SimYear,2008,33,0.105662,494584,48691.9
86,SimYear,2008,34,0.00274447,442775,1191.09
87,SimYear,2008,35,0.069984,438416,29091.6
88,SimYear,2008,36,0.131048,405078,48853.7
89,SimYear,2008,37,0.148201,351478,47540.4
90,SimYear,2008,38,0.046656,299297,13393
91,SimYear,2008,39,0.111837,281683,29264.2
92,SimYear,2008,40,0.11664,248037,26812.5
93,SimYear,2008,41,0.0343059,217090,7186.59
94,SimYear,2008,42,0.0692979,206069,13544.5
95,SimYear,2008,43,0.0692979,188678,12401.4
96,SimYear,2008,44,0.0823341,172582,13391.4
97,SimYear,2008,45,0.0823341,155669,12079.1
98,SimYear,2008,46,0.0782174,140292,10362.5
99,SimYear,2008,47,0.124187,126852,14546.3
100,SimYear,2008,48,0.0528311,109464,5529.75
101,SimYear,2008,49,0.0185252,101374,1826.38
102,SimYear,2008,50,0.0514588,97093.2,4780.66
103,SimYear,2008,51,0.13791,89924.7,11375.1
104,SimYear,2008,52,0.0301892,76343,2228.53
105,SimYear,2009,1,0.15369,72144.2,10092.7
106,SimYear,2009,2,0.0459699,60224.4,2656.2
107,SimYear,2009,3,0.0123501,55964.5,674.245
108,SimYear,2009,4,0.0631228,53759.1,3228.39
109,SimYear,2009,5,0.00960565,49062.7,460.366
110,SimYear,2009,6,0.0768452,47218.6,3428.86
111,SimYear,2009,7,0.115954,42472,4565.68
112,SimYear,2009,8,0.100173,36723.7,3436.83
113,SimYear,2009,9,0.142712,32247,4211.34
114,SimYear,2009,10,0.0439115,27127.8,1144.06
115,SimYear,2009,11,0.0507727,25183.1,1223.84
116,SimYear,2009,12,0.104976,23211,2271.05
117,SimYear,2009,13,0.0809619,20258.8,1546.82
118,SimYear,2009,14,0.184566,18107,2996.96
119,SimYear,2009,15,0.106348,14587.4,1444.97
120,SimYear,2009,16,0.0624367,12711.2,755.299
121,SimYear,2009,17,0.0487144,11677.5,545.048
122,SimYear,2009,18,0.0891953,12018.4,1006.89
123,SimYear,2009,19,0.100173,19254.8,1801.98
124,SimYear,2009,20,0.0891953,52977.9,4438.43
125,SimYear,2009,21,0.0343059,137860,4563.74
126,SimYear,2009,22,0.0692979,266778,17534.7
127,SimYear,2009,23,0.0205835,368650,7372.19
128,SimYear,2009,24,0.0267586,429438,11130.1
129,SimYear,2009,25,0.00205835,447295,902.746
130,SimYear,2009,26,0.0301892,460182,13433.2
131,SimYear,2009,27,0.111151,455161,47012.4
132,SimYear,2009,28,0.174274,412902,64851.2
133,SimYear,2009,29,0.0891953,350152,29335.4
134,SimYear,2009,30,0.034992,322111,10872.8
