"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.29410602009932e-12
"Week3.1956",5.978991455622e-12
"Week4.1956",5.38690090490935e-12
"Week5.1956",4.6451240570969e-12
"Week6.1956",4.47862778271952e-12
"Week7.1956",4.12621219939413e-12
"Week8.1956",3.48409066350724e-12
"Week9.1956",3.08355299168075e-12
"Week10.1956",1.19101327332666e-11
"Week11.1956",1.27466229193745e-09
"Week12.1956",1.49578669609001e-07
"Week13.1956",1.40805253125447e-05
"Week14.1956",0.000994416719771183
"Week15.1956",0.0497947538389025
"Week16.1956",1.67133918717477
"Week17.1956",36.0535291892078
"Week18.1956",484.411782516182
"Week19.1956",3955.5070820997
"Week20.1956",19222.4111839773
"Week21.1956",57751.4096408536
"Week22.1956",113837.602977758
"Week23.1956",155255.206509699
"Week24.1956",155990.852593903
"Week25.1956",154270.754221446
"Week26.1956",149014.529308464
"Week27.1956",135811.282144422
"Week28.1956",128529.919243799
"Week29.1956",110314.756888178
"Week30.1956",106806.706142658
"Week31.1956",102990.522275421
"Week32.1956",100449.148010976
"Week33.1956",94264.6642820549
"Week34.1956",92736.8976926121
"Week35.1956",90000.0276920852
"Week36.1956",89459.3657493818
"Week37.1956",79982.9036335464
"Week38.1956",75075.8612758559
"Week39.1956",68963.6921244536
"Week40.1956",59901.9965526939
"Week41.1956",55876.8111757246
"Week42.1956",48872.0731482808
"Week43.1956",43786.5496596232
"Week44.1956",38382.8539538915
"Week45.1956",32081.4989164034
"Week46.1956",27218.7436188333
"Week47.1956",24387.1329153893
"Week48.1956",20658.2769121125
"Week49.1956",16474.4769904904
"Week50.1956",15377.2118684562
"Week51.1956",13378.7651702181
"Week52.1956",12994.4476537355
"Week1.1957",11798.9465864179
"Week2.1957",10456.8552688641
"Week3.1957",9229.65488186189
"Week4.1957",8067.04881839699
"Week5.1957",7253.26547978059
"Week6.1957",6421.24783215582
"Week7.1957",6031.63997434227
"Week8.1957",5712.68787316331
"Week9.1957",4905.25920505151
"Week10.1957",4021.25592315088
"Week11.1957",3788.27826472698
"Week12.1957",3337.12906300883
"Week13.1957",3022.42986193734
"Week14.1957",2738.67263058044
"Week15.1957",2507.84063350704
"Week16.1957",2144.48422629992
"Week17.1957",1924.0918961584
"Week18.1957",2230.73924934159
"Week19.1957",5689.10135887191
"Week20.1957",21116.0684164151
"Week21.1957",61965.9018626128
"Week22.1957",121293.17337035
"Week23.1957",170565.328530425
"Week24.1957",173594.927801903
"Week25.1957",168046.502208471
"Week26.1957",157527.061890828
"Week27.1957",141202.074614656
"Week28.1957",135568.949244515
"Week29.1957",121669.491160831
"Week30.1957",104201.178934447
"Week31.1957",93066.4936290317
