"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25349073543141e-12
"Week3.1956",5.1651198007514e-12
"Week4.1956",4.25005587313287e-12
"Week5.1956",3.55067563629512e-12
"Week6.1956",2.86664670238451e-12
"Week7.1956",2.30386943240802e-12
"Week8.1956",1.84596068903052e-12
"Week9.1956",1.58806097768627e-12
"Week10.1956",1.32251662819197e-12
"Week11.1956",1.07742015815675e-12
"Week12.1956",8.93014247821723e-13
"Week13.1956",7.02808185286011e-13
"Week14.1956",5.58767848884779e-13
"Week15.1956",4.54928596437244e-13
"Week16.1956",3.65406387679538e-13
"Week17.1956",3.06499696261955e-13
"Week18.1956",2.62709222551099e-13
"Week19.1956",2.34165938399918e-13
"Week20.1956",2.04689800771903e-13
"Week21.1956",5.55194730618251e-13
"Week22.1956",2.76059001580848e-10
"Week23.1956",1.38162839588944e-07
"Week24.1956",4.2527669410309e-05
"Week25.1956",0.00743539331252133
"Week26.1956",0.690015409404099
"Week27.1956",32.1595176231098
"Week28.1956",723.078088166781
"Week29.1956",7703.53094607063
"Week30.1956",39354.391767263
"Week31.1956",102819.163218451
"Week32.1956",157373.475739419
"Week33.1956",173318.697115156
"Week34.1956",169834.060460309
"Week35.1956",163077.68720222
"Week36.1956",156827.95892928
"Week37.1956",151471.053825324
"Week38.1956",144840.806335879
"Week39.1956",140589.634789837
"Week40.1956",136642.668139195
"Week41.1956",133155.68939689
"Week42.1956",128681.442581239
"Week43.1956",124646.260279611
"Week44.1956",121045.670913262
"Week45.1956",116441.087886029
"Week46.1956",109416.2543744
"Week47.1956",101396.064859252
"Week48.1956",91554.050692316
"Week49.1956",81473.8426982821
"Week50.1956",69474.8738334487
"Week51.1956",60297.7626374678
"Week52.1956",51688.6072205796
"Week1.1957",44472.6323657309
"Week2.1957",37339.2149513646
"Week3.1957",31293.9371657194
"Week4.1957",26083.6049988869
"Week5.1957",22032.8848434315
"Week6.1957",17943.7130096314
"Week7.1957",14507.5027061492
"Week8.1957",11656.2271812148
"Week9.1957",10025.8772259264
"Week10.1957",8315.96788491439
"Week11.1957",6714.57427671976
"Week12.1957",5485.5674482507
"Week13.1957",4221.58852497411
"Week14.1957",3250.47042450864
