timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103586,125432,12217
2,SimYear,2007,2,0.175478,114165,18189.3
3,SimYear,2007,3,0.0316943,96511.5,2979.87
4,SimYear,2007,4,0.112863,94036.6,9934.18
5,SimYear,2007,5,0.117501,84344.6,9255.48
6,SimYear,2007,6,0.139919,75189.2,9718.19
7,SimYear,2007,7,0.0340134,65452,2166.26
8,SimYear,2007,8,0.113636,63261,6726.23
9,SimYear,2007,9,0.0463819,56397.9,2529.83
10,SimYear,2007,10,0.00773031,53719,409.384
11,SimYear,2007,11,0.0958558,53130.5,4806.88
12,SimYear,2007,12,0.0347864,48070.9,1626.54
13,SimYear,2007,13,0.150741,46191.8,6398.32
14,SimYear,2007,14,0.156152,39494.6,5652.16
15,SimYear,2007,15,0.00773031,33560.7,255.76
16,SimYear,2007,16,0.17857,33057.8,5351.76
17,SimYear,2007,17,0.154606,27430.5,3889.69
18,SimYear,2007,18,0.113636,23298.6,2477.22
19,SimYear,2007,19,0.099721,20604.6,1935.66
20,SimYear,2007,20,0.0231909,18467.2,418.974
21,SimYear,2007,21,0.0177797,17858.6,311.464
22,SimYear,2007,22,0.0401976,17355.3,676.769
23,SimYear,2007,23,0.0873525,16484.6,1364.79
24,SimYear,2007,24,0.0773031,14929.8,1099.28
25,SimYear,2007,25,0.167748,13652.6,2087.18
26,SimYear,2007,26,0.0919907,11400.6,991.737
27,SimYear,2007,27,0.124458,10265.5,1189.13
28,SimYear,2007,28,0.0533391,8944.92,459.842
29,SimYear,2007,29,0.0479279,8365.95,387.482
30,SimYear,2007,30,0.0208718,7864.41,160.766
31,SimYear,2007,31,0.132961,7593.4,935.809
32,SimYear,2007,32,0.0278291,6552.43,177.98
33,SimYear,2007,33,0.074984,6279.26,448.983
34,SimYear,2007,34,0.128323,5738.82,684.124
35,SimYear,2007,35,0.136053,4971.24,625.959
36,SimYear,2007,36,0.0401976,4272.16,166.593
37,SimYear,2007,37,0.111316,4039.82,421.246
38,SimYear,2007,38,0.0633885,3557.12,216.243
39,SimYear,2007,39,0.0316943,3285.19,101.433
40,SimYear,2007,40,0.0672537,3131.19,201.572
41,SimYear,2007,41,0.0919907,2881.79,250.687
42,SimYear,2007,42,0.158471,2651.75,384.701
43,SimYear,2007,43,0.0316943,3430.81,105.929
44,SimYear,2007,44,0.0873525,15930.4,1318.91
45,SimYear,2007,45,0.0780761,89519,6654.67
46,SimYear,2007,46,0.05102,329747,16233.2
47,SimYear,2007,47,0.0943098,763161,67983.5
48,SimYear,2007,48,0.050247,1.15139e+06,55844.6
49,SimYear,2007,49,0.147649,1.37339e+06,186614
50,SimYear,2007,50,0.0873525,1.30616e+06,108140
51,SimYear,2007,51,0.0788491,1.25887e+06,94472.6
52,SimYear,2007,52,0.177797,1.20798e+06,194787
53,SimYear,2008,1,0.0819413,1.04387e+06,81286.5
54,SimYear,2008,2,0.11982,988408,110477
55,SimYear,2008,3,0.0293752,897621,25716.4
56,SimYear,2008,4,0.0819413,889300,69249.8
57,SimYear,2008,5,0.0958558,833413,75401.6
58,SimYear,2008,6,0.0146876,768168,11084.3
59,SimYear,2008,7,0.158471,766037,111132
60,SimYear,2008,8,0.0208718,660160,13495.2
61,SimYear,2008,9,0.177797,651547,105062
62,SimYear,2008,10,0.12755,548666,65036.9
63,SimYear,2008,11,0.200215,485040,87126.7
64,SimYear,2008,12,0.0718919,398138,27335.5
65,SimYear,2008,13,0.108224,371038,37671.6
66,SimYear,2008,14,0.108997,333020,34040.2
67,SimYear,2008,15,0.0162336,298315,4754.01
68,SimYear,2008,16,0.16311,292881,43634.9
