"","x"
"Week1.1956",9.3586398506651
"Week2.1956",10.0735880811227
"Week3.1956",8.82619518128672
"Week4.1956",8.76031519014624
"Week5.1956",8.5490087036959
"Week6.1956",7.17717007650451
"Week7.1956",7.25687254316487
"Week8.1956",6.78543561499446
"Week9.1956",6.85380675638086
"Week10.1956",6.28293965077757
"Week11.1956",5.753016354658
"Week12.1956",5.4770768741084
"Week13.1956",5.05500978654829
"Week14.1956",4.42818018200435
"Week15.1956",3.77420584408658
"Week16.1956",3.47813929955593
"Week17.1956",3.0230666325818
"Week18.1956",2.67515911720429
"Week19.1956",2.45672839248529
"Week20.1956",2.33340573329093
"Week21.1956",2.28543541268043
"Week22.1956",1.97165195620406
"Week23.1956",1.84833027929168
"Week24.1956",1.75818740754851
"Week25.1956",1.64782127727388
"Week26.1956",1.54228381361354
"Week27.1956",1.49238787946792
"Week28.1956",1.26493374020024
"Week29.1956",1.15042951394671
"Week30.1956",1.03628108385882
"Week31.1956",0.981628068143487
"Week32.1956",0.934566417711958
"Week33.1956",0.861103120589283
"Week34.1956",0.67480151508834
"Week35.1956",0.56119101575874
"Week36.1956",0.478671076116333
"Week37.1956",0.447094636788022
"Week38.1956",0.382674996318162
"Week39.1956",0.346477723003336
"Week40.1956",0.288973094382949
"Week41.1956",0.517597481582026
"Week42.1956",7.94015976545991
"Week43.1956",141.451750057439
"Week44.1956",1574.26963839753
"Week45.1956",10146.6630007984
"Week46.1956",39955.8886080795
"Week47.1956",92661.2582901204
"Week48.1956",147267.053605819
"Week49.1956",182666.05301278
"Week50.1956",190713.400303401
"Week51.1956",197983.822655663
"Week52.1956",193007.288364267
"Week1.1957",177278.752369277
"Week2.1957",155899.494772151
"Week3.1957",142987.095003195
"Week4.1957",138760.961209075
"Week5.1957",120338.630837367
"Week6.1957",120305.797712259
"Week7.1957",108453.752444063
"Week8.1957",100381.868135664
"Week9.1957",90242.1263565825
"Week10.1957",80473.4251417519
"Week11.1957",74336.5451053753
"Week12.1957",65618.9067642906
"Week13.1957",58125.9986884124
"Week14.1957",57087.546919482
"Week15.1957",51581.7758983035
"Week16.1957",47571.932714631
"Week17.1957",42624.5304029826
"Week18.1957",41280.5557603077
"Week19.1957",39556.7823750778
"Week20.1957",37742.8099768826
"Week21.1957",35884.0223137969
"Week22.1957",30665.8252393259
"Week23.1957",29686.8285623604
"Week24.1957",24231.6645237488
"Week25.1957",23775.4458145647
"Week26.1957",22705.8330027298
"Week27.1957",21477.1557787577
"Week28.1957",20205.906524369
"Week29.1957",18466.1187568916
"Week30.1957",16302.5550943086
"Week31.1957",14906.6399125689
"Week32.1957",13268.9701733104
"Week33.1957",11570.8257524345
"Week34.1957",10517.0226167223
"Week35.1957",8220.91411522042
"Week36.1957",7731.63036365499
"Week37.1957",6630.52079899052
"Week38.1957",5406.57850179161
"Week39.1957",5213.14844101521
"Week40.1957",4776.16649775055
"Week41.1957",4305.41195514122
"Week42.1957",3804.49525227596
"Week43.1957",3363.46142099757
"Week44.1957",4374.80680528022
"Week45.1957",12567.636952941
"Week46.1957",42135.9849675783
"Week47.1957",91535.6335787181
"Week48.1957",151135.795919558
"Week49.1957",168529.02679444
"Week50.1957",171163.86607804
