"","x"
"Week1.1956",1.92167232710882e-08
"Week2.1956",2.63350355753671e-08
"Week3.1956",2.92258889259389e-08
"Week4.1956",3.03504698485459e-08
"Week5.1956",3.08937594808608e-08
"Week6.1956",3.07279997053301e-08
"Week7.1956",3.06375912610809e-08
"Week8.1956",3.12133979040529e-08
"Week9.1956",3.46743640641138e-08
"Week10.1956",4.34504519940077e-08
"Week11.1956",7.01568959260453e-08
"Week12.1956",1.63959639641984e-07
"Week13.1956",5.33324369246304e-07
"Week14.1956",2.21713581366888e-06
"Week15.1956",1.08500444567282e-05
"Week16.1956",5.93522800634139e-05
"Week17.1956",0.000353307336458421
"Week18.1956",0.00221212589390925
"Week19.1956",0.0141914064953009
"Week20.1956",0.0903008788217088
"Week21.1956",0.558871749114136
"Week22.1956",3.27361277009836
"Week23.1956",17.5425994583581
"Week24.1956",85.2275824120039
"Week25.1956",364.188475619287
"Week26.1956",1354.9425165328
"Week27.1956",4326.88345611868
"Week28.1956",11697.3028222598
"Week29.1956",26712.552219022
"Week30.1956",51529.2149751344
"Week31.1956",84754.5940672548
"Week32.1956",120396.924916151
"Week33.1956",150573.436159619
"Week34.1956",171255.20663236
"Week35.1956",182462.269366776
"Week36.1956",187086.820270866
"Week37.1956",188216.892671135
"Week38.1956",186707.428767866
"Week39.1956",185450.333999644
"Week40.1956",183764.105112431
"Week41.1956",181898.071706731
"Week42.1956",179104.556413188
"Week43.1956",176240.639222267
"Week44.1956",173357.914967679
"Week45.1956",169634.705221491
"Week46.1956",164195.267620825
"Week47.1956",157851.208738046
"Week48.1956",149981.52654512
"Week49.1956",141521.158770745
"Week50.1956",131089.226488048
"Week51.1956",122226.254029723
"Week52.1956",113300.537856563
"Week1.1957",105120.288653755
"Week2.1957",96489.2217517871
"Week3.1957",88451.661054942
"Week4.1957",80856.8570658644
"Week5.1957",74288.679695084
"Week6.1957",67199.035982339
"Week7.1957",60577.4620393351
"Week8.1957",54444.8601620693
"Week9.1957",50315.9783678655
"Week10.1957",45789.5387121518
"Week11.1957",41195.143413384
"Week12.1957",37231.0244098835
"Week13.1957",32815.4168322341
"Week14.1957",28921.5389264698
"Week15.1957",25618.2634374343
"Week16.1957",22427.8455784878
"Week17.1957",19866.0421812764
"Week18.1957",17638.5275594696
"Week19.1957",15821.0582307676
"Week20.1957",13960.950074395
"Week21.1957",12455.7373578755
"Week22.1957",11328.3432536629
"Week23.1957",10022.6350500019
"Week24.1957",8994.10722783006
"Week25.1957",7972.80201923334
"Week26.1957",7116.76328426409
"Week27.1957",6448.46623492755
"Week28.1957",5948.62336241203
"Week29.1957",5864.0126524352
"Week30.1957",6869.95487168265
"Week31.1957",10602.0435721291
"Week32.1957",19880.6855115267
"Week33.1957",37894.6823698756
"Week34.1957",66051.247310662
"Week35.1957",101387.970259809
"Week36.1957",137089.843789471
"Week37.1957",166294.562923418
"Week38.1957",184869.22015838
"Week39.1957",195603.453892285
"Week40.1957",200552.129869882
"Week41.1957",202515.920132752
"Week42.1957",202169.464803212
"Week43.1957",201134.616682061
"Week44.1957",199727.129833148
"Week45.1957",197088.521696362
"Week46.1957",192217.619789835
"Week47.1957",186062.036155253
"Week48.1957",177893.241163284
"Week49.1957",168819.269757077
"Week50.1957",157195.167773219
"Week51.1957",147272.90147463
"Week52.1957",137123.360523902
"Week1.1958",127743.873210729
"Week2.1958",117699.336063866
"Week3.1958",108273.59315848
"Week4.1958",99299.2926982757
"Week5.1958",91510.0448618408
"Week6.1958",83012.2374781112
"Week7.1958",75032.2266593976
"Week8.1958",67605.1586923096
"Week9.1958",62624.6395578997
"Week10.1958",57115.7033310368
"Week11.1958",51490.3057259951
"Week12.1958",46625.3931045505
"Week13.1958",41170.5869095813
"Week14.1958",36347.8333387266
"Week15.1958",32248.729197666
"Week16.1958",28275.8490522321
"Week17.1958",25082.2570932428
"Week18.1958",22300.2942507878
"Week19.1958",20028.465456026
"Week20.1958",17695.6386580581
"Week21.1958",15806.5566467372
"Week22.1958",14392.3674973032
"Week23.1958",12748.6459638305
"Week24.1958",11460.5323795788
"Week25.1958",10211.4907290918
"Week26.1958",9307.27439859755
"Week27.1958",9120.76765845719
"Week28.1958",10526.2032601943
"Week29.1958",15611.5214534044
"Week30.1958",27489.3748148184
"Week31.1958",49043.944232997
"Week32.1958",80096.2853988199
"Week33.1958",115574.649400151
"Week34.1958",148305.929417007
"Week35.1958",172512.906948598
"Week36.1958",186941.38971081
"Week37.1958",193881.648141847
"Week38.1958",195325.621609652
"Week39.1958",195590.485586714
"Week40.1958",194793.079788133
"Week41.1958",193552.13945399
"Week42.1958",191194.695254734
"Week43.1958",188672.147892022
"Week44.1958",186057.73303515
"Week45.1958",182479.079508645
"Week46.1958",176995.521923887
"Week47.1958",170480.400776325
"Week48.1958",162263.032490172
"Week49.1958",153354.108901426
"Week50.1958",142257.994636485
"Week51.1958",132818.929622552
"Week52.1958",123273.366103231
"Week1.1959",114505.334103443
"Week2.1959",105216.264209874
"Week3.1959",96547.5495025807
"Week4.1959",88339.3308783833
"Week5.1959",81233.9280146153
"Week6.1959",73541.707748305
"Week7.1959",66346.1219801746
"Week8.1959",59672.1428191891
"Week9.1959",55183.3419487921
"Week10.1959",50250.0087422246
"Week11.1959",45234.3359236701
"Week12.1959",40904.0661931352
"Week13.1959",36071.6922431933
"Week14.1959",31807.1837139429
"Week15.1959",28187.5380156978
"Week16.1959",24688.0780190357
"Week17.1959",21877.2518943472
"Week18.1959",19431.9694918396
"Week19.1959",17436.3986607349
"Week20.1959",15392.1187716283
"Week21.1959",13737.8276841595
"Week22.1959",12500.8626020173
"Week23.1959",11076.0969694415
"Week24.1959",10003.240303768
"Week25.1959",9125.68169686258
"Week26.1959",9071.87084291357
"Week27.1959",11033.9496182783
"Week28.1959",17234.5315856257
"Week29.1959",30915.2253150283
"Week30.1959",54413.1751577604
"Week31.1959",86727.0244098663
"Week32.1959",122151.565187198
"Week33.1959",152728.765364261
"Week34.1959",174057.732264006
"Week35.1959",185792.380338174
"Week36.1959",190689.819615381
