timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607863,297710,17195
2,SimYear,2007,2,0.0611784,273905,15919
3,SimYear,2007,3,0.0631393,251630,15078.7
4,SimYear,2007,4,0.0572567,230481,12560.8
5,SimYear,2007,5,0.0721592,212156,14465.2
6,SimYear,2007,6,0.0749044,192231,13587
7,SimYear,2007,7,0.0772574,173558,12637.9
8,SimYear,2007,8,0.048629,156211,7261.17
9,SimYear,2007,9,0.0635315,144578,8715.81
10,SimYear,2007,10,0.0745122,131744,9264.75
11,SimYear,2007,11,0.069414,118663,7793.36
12,SimYear,2007,12,0.0941207,107364,9446.08
13,SimYear,2007,13,0.0937285,94717.4,8300.28
14,SimYear,2007,14,0.0882381,83549.6,6911.27
15,SimYear,2007,15,0.0996111,74067.6,6878.27
16,SimYear,2007,16,0.0874538,64888.9,5321.98
17,SimYear,2007,17,0.0847086,57517.7,4575.47
18,SimYear,2007,18,0.07412,51102.7,3575.52
19,SimYear,2007,19,0.090199,45868.3,3874.85
20,SimYear,2007,20,0.0788261,40498.6,3006.54
21,SimYear,2007,21,0.0592176,36154.9,2035.89
22,SimYear,2007,22,0.0866695,32912.4,2676.18
23,SimYear,2007,23,0.0721592,29176.5,1989.31
24,SimYear,2007,24,0.0843164,26398,2090.61
25,SimYear,2007,25,0.0776496,24225.4,1772.63
26,SimYear,2007,26,0.0654923,24454.1,1518.24
27,SimYear,2007,27,0.062355,30390.1,1799.16
28,SimYear,2007,28,0.0549037,47792.5,2500.46
29,SimYear,2007,29,0.048629,84363.8,3921.49
30,SimYear,2007,30,0.0396091,144520,5496.08
31,SimYear,2007,31,0.0341187,223982,7357.19
32,SimYear,2007,32,0.0337266,307829,9997.07
33,SimYear,2007,33,0.0290205,377526,10574.3
34,SimYear,2007,34,0.0250988,424450,10302
35,SimYear,2007,35,0.0211772,449275,9218.57
36,SimYear,2007,36,0.0172555,459017,7689.21
37,SimYear,2007,37,0.0196085,460861,8762.63
38,SimYear,2007,38,0.0117651,456566,5228.85
39,SimYear,2007,39,0.00980424,453063,4328.15
40,SimYear,2007,40,0.00745122,448602,3260.81
41,SimYear,2007,41,0.00980424,443767,4239.34
42,SimYear,2007,42,0.00784339,436712,3340.8
43,SimYear,2007,43,0.00588254,429528,2466.78
44,SimYear,2007,44,0.0090199,422333,3713.25
45,SimYear,2007,45,0.0180398,413110,7231.94
46,SimYear,2007,46,0.023138,399715,8952.38
47,SimYear,2007,47,0.0333344,384135,12332.5
48,SimYear,2007,48,0.0388248,364850,13605.7
49,SimYear,2007,49,0.0560802,344145,18380.5
50,SimYear,2007,50,0.0482368,318643,14694.9
51,SimYear,2007,51,0.0529429,296994,14998
52,SimYear,2007,52,0.050982,275208,13396
53,SimYear,2008,1,0.0607863,255255,14742.9
54,SimYear,2008,2,0.0611784,234213,13612.2
55,SimYear,2008,3,0.0631393,214628,12861.3
56,SimYear,2008,4,0.0572567,196131,10688.8
57,SimYear,2008,5,0.0721592,180145,12282.6
58,SimYear,2008,6,0.0749044,162895,11513.5
59,SimYear,2008,7,0.0772574,146792,10689
60,SimYear,2008,8,0.048629,131885,6130.44
61,SimYear,2008,9,0.0635315,121860,7346.26
62,SimYear,2008,10,0.0745122,110868,7796.69
63,SimYear,2008,11,0.069414,99712.6,6548.76
64,SimYear,2008,12,0.0941207,90092.4,7926.5
65,SimYear,2008,13,0.0937285,79376.1,6955.89
66,SimYear,2008,14,0.0882381,69930.4,5784.68
67,SimYear,2008,15,0.0996111,61921.5,5750.33
68,SimYear,2008,16,0.0874538,54188.1,4444.33
69,SimYear,2008,17,0.0847086,47982.1,3816.93
70,SimYear,2008,18,0.07412,42588.4,2979.79
71,SimYear,2008,19,0.090199,38190.2,3226.22
72,SimYear,2008,20,0.0788261,33689.2,2501.03
73,SimYear,2008,21,0.0592176,30049.9,1692.12
74,SimYear,2008,22,0.0866695,27330.2,2222.28
