timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122981,727518,84188.3
2,SimYear,2007,2,0.0586957,765967,43665
3,SimYear,2007,3,0.0083851,839384,7008.89
4,SimYear,2007,4,0.00372671,944518,3513.39
5,SimYear,2007,5,0.136957,1.04681e+06,133983
6,SimYear,2007,6,0.109938,1.00356e+06,104481
7,SimYear,2007,7,0.3,977133,253255
8,SimYear,2007,8,0.128571,782455,94402.6
9,SimYear,2007,9,0.131366,736869,90711.3
10,SimYear,2007,10,0.0940994,686577,61659.9
11,SimYear,2007,11,0.114596,659305,71385.5
12,SimYear,2007,12,0.128571,616771,74412.9
13,SimYear,2007,13,0.00652174,566348,3681.56
14,SimYear,2007,14,0.17795,584944,95355.2
15,SimYear,2007,15,0.00372671,507431,1887.53
16,SimYear,2007,16,0.0773292,522354,38871
17,SimYear,2007,17,0.179814,498341,82014
18,SimYear,2007,18,0.0596273,428268,24790.1
19,SimYear,2007,19,0.0465839,414259,18855.2
20,SimYear,2007,20,0.10528,405279,40498.4
21,SimYear,2007,21,0.0624224,373339,22592.3
22,SimYear,2007,22,0.224534,358487,72096
23,SimYear,2007,23,0.0726708,292376,20493.6
24,SimYear,2007,24,0.101553,277254,26773.5
25,SimYear,2007,25,0.0680124,255173,16777.9
26,SimYear,2007,26,0.0745342,242637,17427.2
27,SimYear,2007,27,0.0465839,229027,10424.3
28,SimYear,2007,28,0.134162,222140,27889.9
29,SimYear,2007,29,0.0223603,197275,4362.16
30,SimYear,2007,30,0.186335,195805,33287.8
31,SimYear,2007,31,0.0214286,164910,3496.2
32,SimYear,2007,32,0.13882,163749,21224.4
33,SimYear,2007,33,0.196584,144616,25809.3
34,SimYear,2007,34,0.11087,120662,12662.8
35,SimYear,2007,35,0.131366,109853,13523.3
36,SimYear,2007,36,0.0102484,98271.2,1001.98
37,SimYear,2007,37,0.136025,99585.9,12665.2
38,SimYear,2007,38,0.0102484,89676.7,914.353
39,SimYear,2007,39,0.15,92401.3,12870.8
40,SimYear,2007,40,0.0251553,84313.1,2094.46
41,SimYear,2007,41,0.123913,88906,10361.4
42,SimYear,2007,42,0.207764,87794.1,16470.3
43,SimYear,2007,43,0.198447,84026.2,15124.5
44,SimYear,2007,44,0.0307453,86351,2614.49
45,SimYear,2007,45,0.0354037,107890,3752.88
46,SimYear,2007,46,0.198447,136601,24587.7
47,SimYear,2007,47,0.190062,153286,26532.6
48,SimYear,2007,48,0.0400621,177877,6985.29
49,SimYear,2007,49,0.176087,233561,37709.6
50,SimYear,2007,50,0.14441,267847,36016.6
51,SimYear,2007,51,0.140683,311954,40939.4
52,SimYear,2007,52,0.190062,356731,61747.3
53,SimYear,2008,1,0.176087,358792,57928.8
54,SimYear,2008,2,0.12764,362381,43424
55,SimYear,2008,3,0.0987578,377253,35476.1
56,SimYear,2008,4,0.0829193,395826,31497.7
57,SimYear,2008,5,0.0670808,413355,26818.6
58,SimYear,2008,6,0.0736025,430317,30534.9
59,SimYear,2008,7,0.241304,438113,93930.3
60,SimYear,2008,8,0.207764,374373,70232.8
61,SimYear,2008,9,0.0950311,328046,29739.1
62,SimYear,2008,10,0.00372671,318420,1184.45
63,SimYear,2008,11,0.12764,335300,40178.9
64,SimYear,2008,12,0.141615,310035,40938.5
65,SimYear,2008,13,0.108075,281305,28816.7
66,SimYear,2008,14,0.0885093,262796,22260.3
67,SimYear,2008,15,0.129503,249433,30298.1
68,SimYear,2008,16,0.0083851,226575,1891.91
69,SimYear,2008,17,0.0950311,231657,21001
70,SimYear,2008,18,0.151863,216720,30534.7
71,SimYear,2008,19,0.175155,191195,30720
72,SimYear,2008,20,0.0586957,164531,9379.28
73,SimYear,2008,21,0.253416,158824,35553.6
74,SimYear,2008,22,0.00465839,126038,585.767
75,SimYear,2008,23,0.194721,128100,22665.5
76,SimYear,2008,24,0.190994,107552,18699.2
77,SimYear,2008,25,0.229193,90556.4,18548.2
78,SimYear,2008,26,0.134162,73336.6,9207.5
79,SimYear,2008,27,0.177019,65268.3,10588.9
80,SimYear,2008,28,0.0270186,55626,1482.82
81,SimYear,2008,29,0.163044,55052.6,8282.43
82,SimYear,2008,30,0.0251553,47554.2,1181.32
83,SimYear,2008,31,0.0344721,47147.9,1597.59
84,SimYear,2008,32,0.190994,46325.1,8054.19
85,SimYear,2008,33,0.0381988,38982.4,1461
86,SimYear,2008,34,0.103416,38286.2,3761.55
87,SimYear,2008,35,0.238509,35355,7502.28
88,SimYear,2008,36,0.196584,28761.9,5133.07
89,SimYear,2008,37,0.12764,24737,2964.22
90,SimYear,2008,38,0.0130435,23240.9,301.174
91,SimYear,2008,39,0.164907,25006,3801.59
92,SimYear,2008,40,0.218944,24076.3,4734.2
93,SimYear,2008,41,0.203106,23377.4,4296.95
94,SimYear,2008,42,0.122981,24809.7,2870.98
95,SimYear,2008,43,0.109938,30106.8,3134.42
96,SimYear,2008,44,0.0354037,38436.7,1336.99
97,SimYear,2008,45,0.0596273,52984,3066.95
98,SimYear,2008,46,0.0177019,71218,1249.6
99,SimYear,2008,47,0.0996895,97844.3,9283.62
100,SimYear,2008,48,0.0885093,123304,10444.5
101,SimYear,2008,49,0.115528,154789,16888.2
102,SimYear,2008,50,0.0754659,186406,13549.6
103,SimYear,2008,51,0.14441,227308,30565.5
104,SimYear,2008,52,0.16677,254587,39106.1
105,SimYear,2009,1,0.126708,298295,35499.8
106,SimYear,2009,2,0.0680124,345745,22733.1
107,SimYear,2009,3,0.14441,403906,54312
108,SimYear,2009,4,0.060559,424038,24917.2
109,SimYear,2009,5,0.109006,467340,48264.6
110,SimYear,2009,6,0.234783,478917,100217
111,SimYear,2009,7,0.136957,427332,54695
112,SimYear,2009,8,0.196584,413180,73739.3
113,SimYear,2009,9,0.060559,371785,21846.7
114,SimYear,2009,10,0.0978261,377568,35186.9
115,SimYear,2009,11,0.0419255,365489,15006.5
116,SimYear,2009,12,0.169565,370678,57814
117,SimYear,2009,13,0.0708075,328996,22489.8
118,SimYear,2009,14,0.136025,320496,40760.4
119,SimYear,2009,15,0.0475155,291299,13517.5
120,SimYear,2009,16,0.160248,288153,42666.2
121,SimYear,2009,17,0.0223603,253943,5615.22
122,SimYear,2009,18,0.0754659,256173,18620.9
123,SimYear,2009,19,0.0819876,244511,19247.1
124,SimYear,2009,20,0.026087,231415,5958.86
125,SimYear,2009,21,0.0186335,231204,4268.26
126,SimYear,2009,22,0.100621,232355,22242.1
127,SimYear,2009,23,0.140683,214844,28195.1
128,SimYear,2009,24,0.188199,190627,32702
129,SimYear,2009,25,0.156522,161128,23345.4
130,SimYear,2009,26,0.0996895,140450,13326.1
131,SimYear,2009,27,0.238509,129476,27474.7
132,SimYear,2009,28,0.0279503,103834,2862.02
133,SimYear,2009,29,0.241304,102723,22023.6
134,SimYear,2009,30,0.230124,82093.6,16875.6
135,SimYear,2009,31,0.0493789,66371.5,3197.75
136,SimYear,2009,32,0.217081,64315.7,12550.3
137,SimYear,2009,33,0.184472,52800.7,8894.65
138,SimYear,2009,34,0.0810559,44934.3,3498.49
139,SimYear,2009,35,0.15,42595.1,5933.15
140,SimYear,2009,36,0.121118,38011.2,4335.96
141,SimYear,2009,37,0.264596,35373.2,8223.72
142,SimYear,2009,38,0.132298,29331.8,3634.8
143,SimYear,2009,39,0.0819876,28732.5,2261.72
144,SimYear,2009,40,0.153727,30812.4,4390.57
145,SimYear,2009,41,0.121118,32604.5,3719.21
146,SimYear,2009,42,0.158385,37741.7,5528.37
147,SimYear,2009,43,0.231988,44730.6,9261.21
148,SimYear,2009,44,0.118323,52778,5889.55
149,SimYear,2009,45,0.0279503,70728.7,1949.52
150,SimYear,2009,46,0.0689441,101078,6733.96
151,SimYear,2009,47,0.100621,136385,13055.4
152,SimYear,2009,48,0.164907,175937,26747.2
153,SimYear,2009,49,0.0493789,212055,10216.7
154,SimYear,2009,50,0.0139752,275794,3827.45
155,SimYear,2009,51,0.160248,356103,52727.4
156,SimYear,2009,52,0.121118,392239,44743
157,SimYear,2010,1,0.218944,445203,87541.9
158,SimYear,2010,2,0.113665,452275,48593.7
159,SimYear,2010,3,0.054969,494497,26448.4
160,SimYear,2010,4,0.0968944,553801,51142.5
161,SimYear,2010,5,0.0614907,580127,34597.8
162,SimYear,2010,6,0.259938,614844,140738
163,SimYear,2010,7,0.0484472,529599,25046
164,SimYear,2010,8,0.0829193,552986,44003.6
165,SimYear,2010,9,0.0736025,550212,39042.5
166,SimYear,2010,10,0.0736025,546396,38771.7
167,SimYear,2010,11,0.0968944,537791,49664
168,SimYear,2010,12,0.0167702,513626,8541.79
169,SimYear,2010,13,0.0931677,528209,46989.1
170,SimYear,2010,14,0.104348,501053,49648.4
171,SimYear,2010,15,0.168634,468331,72676.3
172,SimYear,2010,16,0.0475155,409336,18995
173,SimYear,2010,17,0.0829193,402732,32047.3
174,SimYear,2010,18,0.177019,381586,61907
175,SimYear,2010,19,0.154658,328474,47067.8
176,SimYear,2010,20,0.0801242,288666,22226.8
177,SimYear,2010,21,0.0959628,272881,24969.2
178,SimYear,2010,22,0.181677,253552,42122.5
179,SimYear,2010,23,0.0931677,215985,19213.9
180,SimYear,2010,24,0.15,200783,27967.4
181,SimYear,2010,25,0.123913,176168,20531.2
182,SimYear,2010,26,0.104348,158517,15707.2
183,SimYear,2010,27,0.140683,145340,19073.8
184,SimYear,2010,28,0.218012,128425,25156.5
185,SimYear,2010,29,0.0251553,105000,2608.37
