"","x"
"Week1.1956",2987.98213651532
"Week2.1956",3555.38437968326
"Week3.1956",3454.52702852013
"Week4.1956",3626.48396208039
"Week5.1956",3528.06502758537
"Week6.1956",3276.33465898921
"Week7.1956",3285.28071118887
"Week8.1956",3111.95250179324
"Week9.1956",2865.75692589209
"Week10.1956",2759.70224580333
"Week11.1956",2713.11440595917
"Week12.1956",2415.75884561374
"Week13.1956",2098.8483682318
"Week14.1956",2039.53738201597
"Week15.1956",1850.51372407654
"Week16.1956",1750.40130942412
"Week17.1956",1530.64424024673
"Week18.1956",1518.61738754739
"Week19.1956",1493.12182888651
"Week20.1956",1394.58852865867
"Week21.1956",1356.41155990259
"Week22.1956",1313.37816057741
"Week23.1956",1317.38205691252
"Week24.1956",1129.7727603902
"Week25.1956",1079.17485015694
"Week26.1956",1079.88696528537
"Week27.1956",982.504118327889
"Week28.1956",974.554484973113
"Week29.1956",973.017772520377
"Week30.1956",875.629234240955
"Week31.1956",873.280338629885
"Week32.1956",861.173567275783
"Week33.1956",787.15315382889
"Week34.1956",782.415376250701
"Week35.1956",717.570190078521
"Week36.1956",674.501892433751
"Week37.1956",662.759538433209
"Week38.1956",658.458039851577
"Week39.1956",621.553150533214
"Week40.1956",548.612892586846
"Week41.1956",535.910729870702
"Week42.1956",454.509266347643
"Week43.1956",450.656018301304
"Week44.1956",676.82799918625
"Week45.1956",2069.18011616509
"Week46.1956",7995.50488332557
"Week47.1956",26130.7320851092
"Week48.1956",62642.6136509252
"Week49.1956",105775.54829459
"Week50.1956",139657.288061528
"Week51.1956",155171.8864533
"Week52.1956",161714.275806538
"Week1.1957",158679.024699226
"Week2.1957",155461.822626033
"Week3.1957",150354.257839933
"Week4.1957",150168.543981642
"Week5.1957",153466.775475579
"Week6.1957",144799.44634136
"Week7.1957",148617.269902954
"Week8.1957",150049.590800997
"Week9.1957",148624.681123267
"Week10.1957",141893.217867418
"Week11.1957",127514.802496936
"Week12.1957",121354.224441631
"Week13.1957",120438.398097486
"Week14.1957",115010.565408053
"Week15.1957",101483.1592154
"Week16.1957",88055.3952609493
"Week17.1957",82131.1812645418
"Week18.1957",74715.5761058839
"Week19.1957",66934.4275776923
"Week20.1957",62316.0551154501
"Week21.1957",58000.7792987845
"Week22.1957",51886.9417115634
"Week23.1957",51861.8833929793
"Week24.1957",48101.5441263913
"Week25.1957",42937.1577318489
"Week26.1957",40684.7848424327
"Week27.1957",37484.2683952978
"Week28.1957",36860.0861321586
"Week29.1957",34475.1262343982
"Week30.1957",31864.7131273881
"Week31.1957",31138.062408037
"Week32.1957",29012.9978587299
"Week33.1957",25684.200160916
"Week34.1957",22687.773600621
"Week35.1957",20456.7377303259
"Week36.1957",19008.8273853591
"Week37.1957",17858.7715801804
"Week38.1957",17096.2574431887
"Week39.1957",16726.7333733387
"Week40.1957",15129.4519742183
"Week41.1957",14892.0931311196
"Week42.1957",13700.5658732161
"Week43.1957",11930.9763366527
"Week44.1957",12091.8241623465
"Week45.1957",12565.9590661498
"Week46.1957",17931.4572099955
"Week47.1957",34082.3251658263
"Week48.1957",67986.6737449717
"Week49.1957",114932.863409301
"Week50.1957",152504.118047715
"Week51.1957",163305.046716984
"Week52.1957",176640.085046701
"Week1.1958",174975.752410416
"Week2.1958",183215.841058454
"Week3.1958",171832.771367331
"Week4.1958",164881.888098572
"Week5.1958",168421.745921435
"Week6.1958",161145.094856799
"Week7.1958",148410.145018378
"Week8.1958",151796.763809239
