timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0644548,25843.3,1603.08
2,SimYear,2007,2,0.011487,24383.4,276.731
3,SimYear,2007,3,0.0938104,24232.4,2156.36
4,SimYear,2007,4,0.0376518,22157.9,813.623
5,SimYear,2007,5,0.123166,21412.1,2465.93
6,SimYear,2007,6,0.0567968,18979.8,1041.38
7,SimYear,2007,7,0.0970013,17964.2,1650.36
8,SimYear,2007,8,0.0701983,16321,1099.5
9,SimYear,2007,9,0.0331846,15220.6,493.673
10,SimYear,2007,10,0.0548823,14720.1,781.177
11,SimYear,2007,11,0.0714746,13923.7,954.45
12,SimYear,2007,12,0.0414808,12965.7,523.516
13,SimYear,2007,13,0.134653,12608.3,1578.57
14,SimYear,2007,14,0.0753036,12167.6,877.102
15,SimYear,2007,15,0.0765799,15836.4,1160.19
16,SimYear,2007,16,0.0912578,25951.1,2249.28
17,SimYear,2007,17,0.169752,41277.2,6404.81
18,SimYear,2007,18,0.12189,52206.5,5953.76
19,SimYear,2007,19,0.0829616,57761.6,4569.9
20,SimYear,2007,20,0.0465861,59177,2676.68
21,SimYear,2007,21,0.0159542,59871.4,941.636
22,SimYear,2007,22,0.0663693,61485.3,3923.55
23,SimYear,2007,23,0.034461,59672.9,2008.64
24,SimYear,2007,24,0.0472243,59545.3,2729.38
25,SimYear,2007,25,0.0778563,58459.5,4351.42
26,SimYear,2007,26,0.148055,55490.2,7589.19
27,SimYear,2007,27,0.00957249,48965.7,463.54
28,SimYear,2007,28,0.072751,49503.5,3451.83
29,SimYear,2007,29,0.0670075,46878.5,3019.26
30,SimYear,2007,30,0.147416,44558.3,6069.7
31,SimYear,2007,31,0.0970013,39009.1,3583.75
32,SimYear,2007,32,0.12891,35856.8,4309.9
33,SimYear,2007,33,0.0146778,31875.3,461.511
34,SimYear,2007,34,0.0485006,31720.2,1492.31
35,SimYear,2007,35,0.0261648,30476.6,782.112
36,SimYear,2007,36,0.0644548,29907.3,1855.17
37,SimYear,2007,37,0.0880669,28214.9,2363.69
38,SimYear,2007,38,0.0548823,25970.4,1378.21
39,SimYear,2007,39,0.0274411,24687.5,664.032
40,SimYear,2007,40,0.00638166,24099.4,152.335
41,SimYear,2007,41,0.117423,24006.1,2643.15
42,SimYear,2007,42,0.015316,21383.4,322.961
43,SimYear,2007,43,0.134015,21079.6,2627.5
44,SimYear,2007,44,0.0350991,18441.7,632.058
45,SimYear,2007,45,0.0299938,17800.1,522.653
46,SimYear,2007,46,0.112955,17258.4,1831.91
47,SimYear,2007,47,0.065093,15392.3,963.945
48,SimYear,2007,48,0.106574,14393.4,1446
49,SimYear,2007,49,0.0338228,12906,426.516
50,SimYear,2007,50,0.126357,12439.7,1467.44
51,SimYear,2007,51,0.166561,10925.6,1665.99
52,SimYear,2007,52,0.117423,9213.79,1014.47
53,SimYear,2008,1,0.0427571,8158.28,339.327
54,SimYear,2008,2,0.0823234,7780.75,611.043
55,SimYear,2008,3,0.108488,7130.26,728.511
56,SimYear,2008,4,0.120613,6363.24,718.53
57,SimYear,2008,5,0.0663693,5608.49,357.893
58,SimYear,2008,6,0.107212,5217.2,527.108
59,SimYear,2008,7,0.0855143,4657.63,379.358
60,SimYear,2008,8,0.0676456,4248.11,276.123
61,SimYear,2008,9,0.0753036,3943.47,284.265
62,SimYear,2008,10,0.0472243,3633.44,166.546
63,SimYear,2008,11,0.0255266,3473.23,86.9862
64,SimYear,2008,12,0.0338228,3806.56,125.799
65,SimYear,2008,13,0.0159542,7783.77,122.42
66,SimYear,2008,14,0.166561,32714.9,4988.53
67,SimYear,2008,15,0.173581,125219,19831.1
68,SimYear,2008,16,0.134015,345644,43083.4
69,SimYear,2008,17,0.0708365,676418,45968
70,SimYear,2008,18,0.0338228,1.00392e+06,33177.5
71,SimYear,2008,19,0.0363755,1.22464e+06,43471.3
72,SimYear,2008,20,0.0338228,1.31907e+06,43592.4
73,SimYear,2008,21,0.065093,1.35714e+06,84990.8
74,SimYear,2008,22,0.144864,1.33221e+06,178552
75,SimYear,2008,23,0.12189,1.19952e+06,136796
76,SimYear,2008,24,0.146778,1.1001e+06,149253
77,SimYear,2008,25,0.0204213,980324,19691.5
78,SimYear,2008,26,0.123166,987889,113770
79,SimYear,2008,27,0.155074,895603,127859
80,SimYear,2008,28,0.0887051,784326,66162
81,SimYear,2008,29,0.134015,732237,91271.1
82,SimYear,2008,30,0.019145,651902,12284
83,SimYear,2008,31,0.116146,649744,70805.4
84,SimYear,2008,32,0.142311,586671,77340.2
85,SimYear,2008,33,0.111679,515194,54101.7
86,SimYear,2008,34,0.0861524,465797,38209.7
87,SimYear,2008,35,0.0995539,431429,40627.3
88,SimYear,2008,36,0.0887051,393776,33217.1
89,SimYear,2008,37,0.0510533,362903,17949.1
90,SimYear,2008,38,0.120613,346905,39172.1
91,SimYear,2008,39,0.0874288,309017,25708.3
92,SimYear,2008,40,0.0127633,284288,3582.63
93,SimYear,2008,41,0.12189,281567,32110.6
94,SimYear,2008,42,0.0223358,249837,5483.66
95,SimYear,2008,43,0.0823234,244701,19217
96,SimYear,2008,44,0.0893433,225555,19157.7
97,SimYear,2008,45,0.0976394,206315,19072.8
98,SimYear,2008,46,0.0874288,187039,15560.5
99,SimYear,2008,47,0.159542,171203,25091
