"","x"
"Week1.1956",7.56961483052838e-12
"Week2.1956",6.85944162719858e-12
"Week3.1956",7.23832334906086e-12
"Week4.1956",3.75366116280430e-11
"Week5.1956",1.90148175779997e-09
"Week6.1956",1.09148602122749e-07
"Week7.1956",5.64042038757545e-06
"Week8.1956",0.000247335519591999
"Week9.1956",0.00872701324743195
"Week10.1956",0.235777528193341
"Week11.1956",4.6818849196508
"Week12.1956",65.7133254669622
"Week13.1956",624.332961010843
"Week14.1956",4057.3273219527
"Week15.1956",17516.6142294438
"Week16.1956",48946.184564705
"Week17.1956",102458.116627155
"Week18.1956",150011.687281221
"Week19.1956",164512.087698659
"Week20.1956",173824.662881594
"Week21.1956",158711.449202219
"Week22.1956",153899.094490497
"Week23.1956",149562.299100993
"Week24.1956",145777.120305032
"Week25.1956",137366.962558157
"Week26.1956",127771.531386057
"Week27.1956",127715.304360047
"Week28.1956",127718.135336232
"Week29.1956",122408.211460309
"Week30.1956",117287.692487569
"Week31.1956",112587.438846572
"Week32.1956",101041.903713835
"Week33.1956",89215.472198989
"Week34.1956",87798.2635390866
"Week35.1956",77296.9221286903
"Week36.1956",75386.0381828899
"Week37.1956",73810.1915220611
"Week38.1956",69485.8410848919
"Week39.1956",68062.0875837913
"Week40.1956",63181.3878056065
"Week41.1956",58154.4716960425
"Week42.1956",50606.175721473
"Week43.1956",46152.5045062867
"Week44.1956",39771.1005650863
"Week45.1956",34598.6629610002
"Week46.1956",32588.9824883931
"Week47.1956",30137.0368707965
"Week48.1956",26388.7283427911
"Week49.1956",23900.9489955452
"Week50.1956",21623.0940629376
"Week51.1956",20107.8708254864
"Week52.1956",18395.8297084424
"Week1.1957",16379.2196498809
"Week2.1957",15164.0809340062
"Week3.1957",14775.6457551842
"Week4.1957",14437.9300914589
"Week5.1957",12860.9579346451
"Week6.1957",12111.3485549978
"Week7.1957",11365.6626391786
"Week8.1957",9699.16006204709
"Week9.1957",8667.96404200041
"Week10.1957",7734.79242874548
"Week11.1957",6722.82158823997
"Week12.1957",5803.30157880698
"Week13.1957",5818.05713085744
"Week14.1957",8434.44951622863
"Week15.1957",22041.4148588217
"Week16.1957",56024.6362335652
"Week17.1957",106892.480570759
"Week18.1957",153357.024266166
"Week19.1957",176642.399918421
"Week20.1957",186710.673991752
"Week21.1957",191355.585852631
"Week22.1957",185744.364382095
"Week23.1957",191436.420764642
"Week24.1957",196041.962585567
"Week25.1957",186960.516010387
"Week26.1957",178834.697672699
"Week27.1957",161785.399127043
"Week28.1957",154667.692453413
"Week29.1957",147699.873255145
"Week30.1957",125365.650541204
"Week31.1957",113968.210691904
"Week32.1957",104016.437081388
"Week33.1957",94058.2213421964
"Week34.1957",87058.3792590649
"Week35.1957",80725.9304307561
"Week36.1957",74192.1126686777
"Week37.1957",66778.53506411
"Week38.1957",66639.1095741785
"Week39.1957",65677.3014184805
"Week40.1957",56802.998814105
"Week41.1957",53349.1982133689
"Week42.1957",46713.3146997216
"Week43.1957",43196.009874225
"Week44.1957",37431.8055080968
"Week45.1957",32996.9999767285
"Week46.1957",31135.9101264596
"Week47.1957",29084.352346334
"Week48.1957",26437.6200945111
"Week49.1957",24218.3689129866
"Week50.1957",21727.8015321892
"Week51.1957",19434.8785833798
"Week52.1957",18144.0433494516
"Week1.1958",16153.7191177907
"Week2.1958",15388.1940178709
"Week3.1958",14672.3070731568
"Week4.1958",14226.993817941
"Week5.1958",12809.9531327998
"Week6.1958",11797.1023269636
"Week7.1958",10895.5404892109
"Week8.1958",9029.46909917726
"Week9.1958",8648.07956814505
"Week10.1958",8317.84750729894
"Week11.1958",7791.73755247844
"Week12.1958",7423.98380831317
"Week13.1958",7284.21411059677
"Week14.1958",10190.9801050605
"Week15.1958",22692.199823576
"Week16.1958",55480.0361864593
"Week17.1958",109148.501579584
"Week18.1958",162063.665534496
"Week19.1958",181300.136904824
"Week20.1958",188525.280335351
"Week21.1958",172507.735501053
"Week22.1958",170005.651142337
"Week23.1958",157933.143807462
"Week24.1958",154756.633047381
"Week25.1958",156447.424876369
"Week26.1958",148484.442797273
"Week27.1958",150114.277618105
"Week28.1958",140154.358642192
"Week29.1958",135708.494991187
"Week30.1958",123675.260607734
"Week31.1958",116198.797296362
"Week32.1958",110305.661755015
"Week33.1958",108055.374206299
"Week34.1958",101737.544137872
"Week35.1958",96392.0279720785
"Week36.1958",86634.7836619986
"Week37.1958",82198.2122983717
"Week38.1958",77460.2904878224
"Week39.1958",69174.0535256097
"Week40.1958",66525.8107020441
"Week41.1958",62916.481223683
"Week42.1958",58891.3157899255
"Week43.1958",50905.7553394587
"Week44.1958",49396.5030562231
"Week45.1958",44863.3985923053
"Week46.1958",44229.9311879596
"Week47.1958",41524.5825603911
"Week48.1958",38495.268077478
"Week49.1958",37433.9314534994
"Week50.1958",36662.7643572183
"Week51.1958",35663.6916004411
"Week52.1958",33230.6818672545
"Week1.1959",30346.8056948081
"Week2.1959",29615.0285565214
"Week3.1959",28652.6922454151
"Week4.1959",27817.9068360012
"Week5.1959",23503.8132098283
"Week6.1959",19439.9145062307
"Week7.1959",19059.7313768235
"Week8.1959",18789.0577182308
"Week9.1959",17026.8136189133
"Week10.1959",16543.6065429224
"Week11.1959",14137.6109023445
"Week12.1959",12407.633229758
"Week13.1959",12053.1274866767
"Week14.1959",14484.6809556238
"Week15.1959",27050.7596355695
"Week16.1959",58753.2272685846
"Week17.1959",111627.163794023
"Week18.1959",147683.745982713
"Week19.1959",183133.326123196
"Week20.1959",199592.970595261
"Week21.1959",196782.273637718
"Week22.1959",189652.395398144
"Week23.1959",190553.755420679
"Week24.1959",179672.678813195
"Week25.1959",164018.58358527
"Week26.1959",153467.215062708
"Week27.1959",153059.059722132
"Week28.1959",139462.102568309
"Week29.1959",131706.539768349
"Week30.1959",121930.018274064
"Week31.1959",115491.50377828
"Week32.1959",105516.457730772
"Week33.1959",97230.6973702172
"Week34.1959",90091.4963587975
"Week35.1959",85456.8684388858
"Week36.1959",78826.9978091191
"Week37.1959",78286.3890372892
"Week38.1959",75092.2095216907
"Week39.1959",73810.7260506901
