"","x"
"Week1.1956",8685.35566769812
"Week2.1956",29225.0695580868
"Week3.1956",63840.9713123267
"Week4.1956",104155.409245103
"Week5.1956",137149.163498656
"Week6.1956",161332.346755888
"Week7.1956",168473.678743691
"Week8.1956",160867.681847249
"Week9.1956",159085.26281321
"Week10.1956",152532.434134106
"Week11.1956",148351.236914707
"Week12.1956",134950.541095246
"Week13.1956",120963.277277229
"Week14.1956",110879.054183742
"Week15.1956",106186.676888355
"Week16.1956",99292.1789134499
"Week17.1956",91744.1353212708
"Week18.1956",85969.6521125369
"Week19.1956",78397.7888662297
"Week20.1956",73871.7995006189
"Week21.1956",68424.6204926048
"Week22.1956",64163.3884912143
"Week23.1956",58561.5931159964
"Week24.1956",54439.2626430199
"Week25.1956",50948.4641524323
"Week26.1956",45045.2953786108
"Week27.1956",40972.1234978363
"Week28.1956",37307.8962005333
"Week29.1956",33811.4707464438
"Week30.1956",30871.3639094414
"Week31.1956",28442.7976887876
"Week32.1956",25973.5851997506
"Week33.1956",23843.2764368016
"Week34.1956",21334.8227055876
"Week35.1956",19448.4976626464
"Week36.1956",17228.0856296322
"Week37.1956",16212.1350339806
"Week38.1956",14590.446682924
"Week39.1956",12946.9252983748
"Week40.1956",12181.6135139493
"Week41.1956",11222.2954963538
"Week42.1956",10555.079793838
"Week43.1956",9551.22648741891
"Week44.1956",8377.25927948427
"Week45.1956",7706.7257067992
"Week46.1956",6956.00393949393
"Week47.1956",5857.38714917044
"Week48.1956",5406.43797171335
"Week49.1956",4912.15331490839
"Week50.1956",4567.29297998457
"Week51.1956",4463.79029919212
"Week52.1956",6575.35277245435
"Week1.1957",14581.9238228668
"Week2.1957",35144.8201937645
"Week3.1957",70165.2804846973
"Week4.1957",111102.173482465
"Week5.1957",148890.772031401
"Week6.1957",163822.571934256
"Week7.1957",174243.737102417
"Week8.1957",175357.972104377
"Week9.1957",174606.364270235
"Week10.1957",165648.342584022
"Week11.1957",154892.004398177
"Week12.1957",149492.954039416
"Week13.1957",143631.248609563
"Week14.1957",130726.120711302
"Week15.1957",119411.420599249
"Week16.1957",110273.379062897
"Week17.1957",105749.497971879
"Week18.1957",96240.5913912636
"Week19.1957",89855.8549578265
"Week20.1957",84912.0834779618
"Week21.1957",81065.724890427
"Week22.1957",76507.4918056992
"Week23.1957",71442.2075416786
"Week24.1957",67394.1938010924
"Week25.1957",61625.2169996489
"Week26.1957",56470.0464579168
"Week27.1957",51156.1094943891
"Week28.1957",47252.8644329434
"Week29.1957",43273.0282375329
"Week30.1957",40410.8426391705
"Week31.1957",36765.1813749075
"Week32.1957",32271.1313468148
"Week33.1957",29162.10825333
"Week34.1957",27248.0541772106
"Week35.1957",24836.7302794765
"Week36.1957",22293.5035349111
"Week37.1957",20692.369287786
"Week38.1957",18519.573673251
"Week39.1957",16228.1761614069
"Week40.1957",14225.5434489495
"Week41.1957",12820.8585217873
"Week42.1957",11677.7100829619
"Week43.1957",10488.3537560722
"Week44.1957",9369.17748439126
"Week45.1957",8761.40713150584
"Week46.1957",8196.97477940911
"Week47.1957",7457.13451069704
"Week48.1957",6610.9388736882
"Week49.1957",6121.47295899658
"Week50.1957",5659.92291581295
"Week51.1957",5563.25431194432
"Week52.1957",7685.0576113668
"Week1.1958",16077.5665370405
"Week2.1958",36559.7101152636
"Week3.1958",71740.711394189
"Week4.1958",110870.697277146
"Week5.1958",148264.371952976
