timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106913,36900.5,3626.03
2,SimYear,2007,2,0.0603963,89605.7,5088.25
3,SimYear,2007,3,0.0784027,166226,12145.9
4,SimYear,2007,4,0.0626471,249495,14679.4
5,SimYear,2007,5,0.093408,317152,27407.8
6,SimYear,2007,6,0.0450159,340409,14516.6
7,SimYear,2007,7,0.0375132,349406,12462.7
8,SimYear,2007,8,0.0378884,345190,12433.2
9,SimYear,2007,9,0.0656482,334376,20585.6
10,SimYear,2007,10,0.0300106,312180,8940.87
11,SimYear,2007,11,0.0671487,300235,18892.4
12,SimYear,2007,12,0.0450159,276886,11807.7
13,SimYear,2007,13,0.0322614,259988,7995.67
14,SimYear,2007,14,0.0333868,246357,7836.43
15,SimYear,2007,15,0.00787778,232430,1766.59
16,SimYear,2007,16,0.0300106,224313,6424.36
17,SimYear,2007,17,0.00412646,211200,842.394
18,SimYear,2007,18,0.0611466,203597,11700.6
19,SimYear,2007,19,0.0318862,185005,5624.52
20,SimYear,2007,20,0.0465164,172774,7607.86
21,SimYear,2007,21,0.0476418,158735,7154.81
22,SimYear,2007,22,0.0450159,145443,6202.35
23,SimYear,2007,23,0.0386386,133422,4898.97
24,SimYear,2007,24,0.0682741,123013,7866.02
25,SimYear,2007,25,0.0390138,109969,4076.31
26,SimYear,2007,26,0.0378884,101113,3641.93
27,SimYear,2007,27,0.0225079,92977,2004.55
28,SimYear,2007,28,0.0525185,86735.8,4299.42
29,SimYear,2007,29,0.0438905,78450.1,3263.63
30,SimYear,2007,30,0.0180064,71510.1,1236.12
31,SimYear,2007,31,0.0251339,66840.4,1607.09
32,SimYear,2007,32,0.0412646,61986,2427.55
33,SimYear,2007,33,0.100911,56525.1,5257.94
34,SimYear,2007,34,0.0442656,48529.1,2035.76
35,SimYear,2007,35,0.0585206,44065.5,2426.77
36,SimYear,2007,36,0.0382635,39423.5,1433.76
37,SimYear,2007,37,0.0180064,35972.7,621.825
38,SimYear,2007,38,0.045391,33478.7,1439.31
39,SimYear,2007,39,0.00862804,30301.3,252.146
40,SimYear,2007,40,0.0176312,28439.5,481.453
41,SimYear,2007,41,0.0551445,26441.5,1374.45
42,SimYear,2007,42,0.045391,23669.2,1017.58
43,SimYear,2007,43,0.0375132,21386.9,762.835
44,SimYear,2007,44,0.0607714,19470.5,1112.29
45,SimYear,2007,45,0.0116291,17312.2,193.881
46,SimYear,2007,46,0.0693995,16163.3,1050.02
47,SimYear,2007,47,0.0438905,14239.1,592.367
48,SimYear,2007,48,0.0405143,12865.1,494.857
49,SimYear,2007,49,0.0446407,11669.3,493.576
50,SimYear,2007,50,0.0727757,10627,722.752
51,SimYear,2007,51,0.0483921,10018.9,458.536
52,SimYear,2007,52,0.0446407,12658.6,535.418
53,SimYear,2008,1,0.0153804,76318.7,1128.32
54,SimYear,2008,2,0.0378884,245889,8856.5
55,SimYear,2008,3,0.102036,551097,51806.2
56,SimYear,2008,4,0.016881,897274,14549
57,SimYear,2008,5,0.0626471,1.23397e+06,72601.9
58,SimYear,2008,6,0.0570201,1.3729e+06,73723.5
59,SimYear,2008,7,0.056645,1.38614e+06,73958.8
60,SimYear,2008,8,0.0221328,1.33199e+06,28243.7
61,SimYear,2008,9,0.0615217,1.29848e+06,75066.5
62,SimYear,2008,10,0.00375132,1.20695e+06,4377.24
63,SimYear,2008,11,0.056645,1.18279e+06,63108.8
64,SimYear,2008,12,0.0573952,1.09515e+06,59184.8
65,SimYear,2008,13,0.0123794,1.00984e+06,12034.4
66,SimYear,2008,14,0.0731508,971154,66377.4
67,SimYear,2008,15,0.00637725,876545,5397.21
68,SimYear,2008,16,0.0303857,843763,24463
69,SimYear,2008,17,0.0607714,791230,45200.7
70,SimYear,2008,18,0.00600212,718354,4163.76
71,SimYear,2008,19,0.00862804,687680,5722.4
72,SimYear,2008,20,0.067899,655523,41694.5
73,SimYear,2008,21,0.0360127,588031,20150
74,SimYear,2008,22,0.0731508,543834,37170.5
75,SimYear,2008,23,0.045391,484010,20808.6
76,SimYear,2008,24,0.0352624,442377,14848.5
77,SimYear,2008,25,0.0709,408000,27058.1
78,SimYear,2008,26,0.0457661,362756,15721.6
79,SimYear,2008,27,0.0011254,330430,359.977
80,SimYear,2008,28,0.0716503,314452,21067.1
81,SimYear,2008,29,0.0011254,278643,303.559
82,SimYear,2008,30,0.0570201,264754,14217.1
83,SimYear,2008,31,0.00337619,237713,776.042
84,SimYear,2008,32,0.0442656,225046,9440.5
85,SimYear,2008,33,0.016881,204390,3314.11
86,SimYear,2008,34,0.0611466,190672,10957.8
87,SimYear,2008,35,0.0483921,170079,7783.99
88,SimYear,2008,36,0.0495175,153577,7188.24
89,SimYear,2008,37,0.0727757,138452,9416.27
90,SimYear,2008,38,0.0543942,121891,6252.06
91,SimYear,2008,39,0.0847799,109253,8605.51
92,SimYear,2008,40,0.00487672,94956.1,447.44
93,SimYear,2008,41,0.0562699,89359.7,4737.16
94,SimYear,2008,42,0.0663984,79850.8,4970.31
95,SimYear,2008,43,0.0487672,70609.8,3256.05
96,SimYear,2008,44,0.0120042,63527.6,734.264
97,SimYear,2008,45,0.0270095,59277.3,1530.2
98,SimYear,2008,46,0.0498926,54471.2,2568.39
99,SimYear,2008,47,0.011254,48908.6,530.16
100,SimYear,2008,48,0.036763,45635.4,1595.77
101,SimYear,2008,49,0.0153804,41544.1,614.2
102,SimYear,2008,50,0.0120042,39052.6,451.377
103,SimYear,2008,51,0.0521434,39741.9,1956.26
104,SimYear,2008,52,0.00150053,53132.1,77.1632
105,SimYear,2009,1,0.0442656,113777,4772.84
106,SimYear,2009,2,0.0161307,272135,4218.01
107,SimYear,2009,3,0.106913,569447,55956.8
108,SimYear,2009,4,0.0236333,895544,20261.7
109,SimYear,2009,5,0.0862804,1.21225e+06,97103.4
110,SimYear,2009,6,0.0427651,1.31682e+06,53406.3
111,SimYear,2009,7,0.019882,1.34684e+06,25682.9
112,SimYear,2009,8,0.0645228,1.34078e+06,81173.6
113,SimYear,2009,9,0.0240085,1.25213e+06,28773.9
114,SimYear,2009,10,0.0570201,1.20779e+06,64857.4
115,SimYear,2009,11,0.0498926,1.12177e+06,52892.8
116,SimYear,2009,12,0.0540191,1.04532e+06,53256.9
117,SimYear,2009,13,0.0780275,966855,70321.5
118,SimYear,2009,14,0.0525185,870496,43149.7
119,SimYear,2009,15,0.0431402,801874,32800.9
120,SimYear,2009,16,0.0573952,743859,40200.1
121,SimYear,2009,17,0.0457661,678821,29419.6
122,SimYear,2009,18,0.0363878,625502,21653.3
123,SimYear,2009,19,0.0217577,580776,12108.4
124,SimYear,2009,20,0.0405143,546313,21013.9
125,SimYear,2009,21,0.0495175,503601,23571.3
126,SimYear,2009,22,0.0769021,459443,32952.4
127,SimYear,2009,23,0.0157556,407323,6167.71
128,SimYear,2009,24,0.0802783,383442,28661.6
129,SimYear,2009,25,0.0277598,338044,8965.42
130,SimYear,2009,26,0.0120042,313778,3626.7
131,SimYear,2009,27,0.0746513,295605,20603.6
132,SimYear,2009,28,0.0108788,261348,2739.03
133,SimYear,2009,29,0.0457661,246078,10664.8
134,SimYear,2009,30,0.00787778,223587,1699.38
135,SimYear,2009,31,0.0153804,210849,3117.24
136,SimYear,2009,32,0.0506429,197219,9435.51
137,SimYear,2009,33,0.0881561,177968,14552.2
138,SimYear,2009,34,0.0742762,154593,10723
139,SimYear,2009,35,0.0363878,136091,4711.11
140,SimYear,2009,36,0.0525185,124365,6164.64
141,SimYear,2009,37,0.0236333,111776,2528.93
142,SimYear,2009,38,0.0558947,103357,5443.67
143,SimYear,2009,39,0.0817789,92498.7,7038.18
144,SimYear,2009,40,0.0633974,80632.4,4799.16
145,SimYear,2009,41,0.0240085,71564.3,1644.54
146,SimYear,2009,42,0.0960339,66043.5,5860.33
147,SimYear,2009,43,0.0322614,56693.1,1743.54
148,SimYear,2009,44,0.0352624,51854.1,1740.5
149,SimYear,2009,45,0.045391,47271,2032.27
150,SimYear,2009,46,0.0735259,42645.9,2929.22
151,SimYear,2009,47,0.0322614,37395.6,1150.07
152,SimYear,2009,48,0.0378884,34167.6,1230.66
153,SimYear,2009,49,0.0161307,31079.4,481.721
154,SimYear,2009,50,0.0791529,29294.5,2160.2
155,SimYear,2009,51,0.0243836,28752.1,670.921
156,SimYear,2009,52,0.0690244,43381,2803.44
157,SimYear,2010,1,0.0525185,44087.1,2185.36
158,SimYear,2010,2,0.0956587,52839.6,4671.23
