"","x"
"Week1.1956",0.156575500140615
"Week2.1956",0.327769687443958
"Week3.1956",0.546854746722759
"Week4.1956",0.886772749618897
"Week5.1956",1.39241342109685
"Week6.1956",2.33144954204531
"Week7.1956",3.68549088823943
"Week8.1956",6.52867183272076
"Week9.1956",12.2132796809136
"Week10.1956",24.3380664623358
"Week11.1956",48.5762956110448
"Week12.1956",90.4203096809924
"Week13.1956",180.922180247288
"Week14.1956",368.094157946054
"Week15.1956",780.598488063019
"Week16.1956",1623.74087801491
"Week17.1956",3008.08290327665
"Week18.1956",5328.14826140303
"Week19.1956",9371.7529936686
"Week20.1956",16127.3607859279
"Week21.1956",24471.2707810537
"Week22.1956",37037.1962082973
"Week23.1956",53735.0546033441
"Week24.1956",68735.7195321516
"Week25.1956",84334.2289869421
"Week26.1956",99473.055023713
"Week27.1956",117715.667927208
"Week28.1956",132673.036617606
"Week29.1956",133389.878871567
"Week30.1956",140336.246033776
"Week31.1956",123723.585640306
"Week32.1956",124346.639580995
"Week33.1956",107262.801625697
"Week34.1956",106156.269297255
"Week35.1956",92167.3224922635
"Week36.1956",73645.0066510594
"Week37.1956",62382.7171447206
"Week38.1956",50523.0243045931
"Week39.1956",41162.9409785236
"Week40.1956",37324.0682384299
"Week41.1956",29963.0728930154
"Week42.1956",25032.0431826117
"Week43.1956",20271.7652157319
"Week44.1956",18526.3541887171
"Week45.1956",17219.4946937251
"Week46.1956",13828.4501847943
"Week47.1956",10658.5445796131
"Week48.1956",10133.3101196105
"Week49.1956",8347.7699360651
"Week50.1956",7288.30119716488
"Week51.1956",6639.8709975934
"Week52.1956",5334.31794431368
"Week1.1957",4920.19739348778
"Week2.1957",4488.16216231046
"Week3.1957",3883.91276340939
"Week4.1957",3376.66197988635
"Week5.1957",2591.85725029172
"Week6.1957",2318.99606540775
"Week7.1957",1750.43776822044
"Week8.1957",1311.17952460952
"Week9.1957",1142.26929409363
"Week10.1957",911.726248509182
"Week11.1957",748.668203271173
"Week12.1957",649.501987583803
"Week13.1957",723.481361743995
"Week14.1957",910.361340050394
"Week15.1957",1228.93532600852
"Week16.1957",1822.89355003201
"Week17.1957",3303.15720492111
"Week18.1957",5710.40269180114
"Week19.1957",9919.74934851468
"Week20.1957",17158.2887932851
"Week21.1957",26232.290142234
"Week22.1957",38460.4323198651
"Week23.1957",56866.2166803613
"Week24.1957",72848.5285986729
"Week25.1957",95717.9374170239
"Week26.1957",112610.508006065
"Week27.1957",123563.258066384
"Week28.1957",126119.108519235
"Week29.1957",134540.117184862
"Week30.1957",131074.722548058
"Week31.1957",135017.677796683
"Week32.1957",122181.032238066
"Week33.1957",104143.876355861
"Week34.1957",94506.6839350357
"Week35.1957",90892.9110456817
"Week36.1957",71932.6583664137
"Week37.1957",57692.6897743428
"Week38.1957",52206.7789441827
"Week39.1957",46222.2323578369
"Week40.1957",43048.1100131804
"Week41.1957",37199.0015422317
"Week42.1957",32592.7593059319
"Week43.1957",27899.3192628425
"Week44.1957",26372.5763413602
"Week45.1957",24340.709525777
"Week46.1957",23331.4688678361
"Week47.1957",18440.2377671987
"Week48.1957",17560.882110102
"Week49.1957",14989.6821381915
"Week50.1957",12761.2098810887
"Week51.1957",11574.8843358728
"Week52.1957",10832.913751832
"Week1.1958",9050.22143317264
"Week2.1958",8334.22357112851
"Week3.1958",7703.34030793932
"Week4.1958",6231.24182429835
"Week5.1958",5864.0576015517
"Week6.1958",4923.32678674974
"Week7.1958",4036.68438399609
"Week8.1958",3483.69511075138
"Week9.1958",3152.6981211769
"Week10.1958",2707.4220585128
"Week11.1958",2568.67652187419
"Week12.1958",2092.73641130306
"Week13.1958",1938.9892283754
"Week14.1958",1776.01910944507
"Week15.1958",1873.78495264717
"Week16.1958",2475.38581496956
"Week17.1958",3760.43527680469
"Week18.1958",6280.41554728199
"Week19.1958",9897.0909304565
"Week20.1958",15948.3343472075
"Week21.1958",26617.0644564841
"Week22.1958",38262.8488016372
"Week23.1958",50324.4399382282
"Week24.1958",64521.0180767517
"Week25.1958",85941.0326131328
"Week26.1958",103130.044431647
"Week27.1958",120357.774077335
"Week28.1958",131802.828978797
"Week29.1958",130811.770142626
"Week30.1958",122160.324592738
"Week31.1958",106901.69672593
"Week32.1958",92700.4563570051
"Week33.1958",88890.1112762602
"Week34.1958",76767.9832419775
"Week35.1958",63699.9685544212
"Week36.1958",51417.4993679299
"Week37.1958",46351.5594912825
"Week38.1958",38874.960279285
"Week39.1958",37411.4101020913
"Week40.1958",35265.4818144046
"Week41.1958",31326.3490336717
"Week42.1958",29617.8642837187
"Week43.1958",25632.4300576355
"Week44.1958",19328.7126390099
"Week45.1958",18019.2224208268
"Week46.1958",15898.3614263912
"Week47.1958",15135.8660795373
"Week48.1958",13783.209133857
"Week49.1958",12079.6493920258
"Week50.1958",9936.17745604146
"Week51.1958",9007.37919334942
"Week52.1958",7778.54705491503
"Week1.1959",6591.11209018682
"Week2.1959",6236.76099687215
"Week3.1959",5213.87656201348
"Week4.1959",4367.56275832088
"Week5.1959",4061.58751007185
"Week6.1959",3828.19481122153
"Week7.1959",3542.07220937179
"Week8.1959",2971.54909866576
"Week9.1959",2596.7564216955
"Week10.1959",2217.21808472393
"Week11.1959",1619.76722371181
"Week12.1959",1282.34013156822
"Week13.1959",1168.77699814251
"Week14.1959",1271.26200782225
"Week15.1959",1448.06548615664
"Week16.1959",2140.56558549636
"Week17.1959",3557.21651984361
"Week18.1959",5872.35398095662
"Week19.1959",9882.33361725558
"Week20.1959",15760.8348258573
"Week21.1959",26508.8687439579
"Week22.1959",39071.8547206382
"Week23.1959",56735.2739015585
"Week24.1959",69472.2303117533
"Week25.1959",89181.9453716654
"Week26.1959",98178.6727061421
"Week27.1959",106178.696063523
"Week28.1959",112028.822823581
"Week29.1959",121161.776291065
"Week30.1959",117284.02753033
"Week31.1959",108939.785579323
"Week32.1959",99836.2899542638
"Week33.1959",90252.4954556176
"Week34.1959",80603.2446441631
"Week35.1959",73901.2403944112
"Week36.1959",70383.3122723274
"Week37.1959",55538.8032292514
"Week38.1959",54151.4808989663
"Week39.1959",48736.4234490976
"Week40.1959",44873.5774114994
"Week41.1959",40276.8201987546
"Week42.1959",34165.0316969152
"Week43.1959",29261.1915404816
"Week44.1959",27721.918645543
"Week45.1959",21333.3632988804
"Week46.1959",20018.6055406637
"Week47.1959",17966.301553572
"Week48.1959",16247.4389164947
"Week49.1959",13540.2708389886
"Week50.1959",11876.2996318892
"Week51.1959",9402.94742621039
"Week52.1959",8802.70038152074
"Week1.1960",7967.45092616662
"Week2.1960",6858.60163956936
"Week3.1960",6307.99651002317
"Week4.1960",5343.94331120212
"Week5.1960",4973.74056785318
"Week6.1960",4213.1914384467
"Week7.1960",3443.35210734504
"Week8.1960",2931.69149066337
"Week9.1960",2557.5669482569
"Week10.1960",2063.02797053842
"Week11.1960",1756.8312211895
"Week12.1960",1419.35119774523
"Week13.1960",1423.90365333132
"Week14.1960",1463.97522204214
"Week15.1960",1780.17928366377
"Week16.1960",2290.97923349574
"Week17.1960",3567.42149925869
"Week18.1960",6199.17320600877
"Week19.1960",10766.9364218229
"Week20.1960",18001.9910110018
"Week21.1960",28274.3253595799
"Week22.1960",40263.8958731181
"Week23.1960",55669.0672868814
"Week24.1960",72045.7424376898
"Week25.1960",92295.505456722
"Week26.1960",104979.659514153
"Week27.1960",121726.826411774
"Week28.1960",115983.462836538
"Week29.1960",124047.955479804
"Week30.1960",130876.228682757
"Week31.1960",133208.943451618
"Week32.1960",121148.332860142
"Week33.1960",102265.007544969
"Week34.1960",81358.7575286024
"Week35.1960",80054.9738728184
"Week36.1960",71319.6691540566
"Week37.1960",56140.6730548735
"Week38.1960",50467.3157978571
"Week39.1960",43964.3545353792
"Week40.1960",35802.9081165146
"Week41.1960",30413.865841175
"Week42.1960",25722.3761466394
"Week43.1960",24312.8979509704
"Week44.1960",20713.2413909864
"Week45.1960",19676.102852645
"Week46.1960",17071.4909599964
"Week47.1960",15789.7952911793
"Week48.1960",13422.68605654
"Week49.1960",12029.4418643964
"Week50.1960",10567.2720674762
"Week51.1960",9315.2970880505
"Week52.1960",7464.57598157589
"Week1.1961",6861.52592812903
"Week2.1961",6385.43646454466
"Week3.1961",5666.70514963522
"Week4.1961",4604.19112476283
"Week5.1961",3778.18111444003
"Week6.1961",3380.08598871204
"Week7.1961",2976.44756518067
"Week8.1961",2759.03917470571
"Week9.1961",2432.22736601821
"Week10.1961",1932.14380422842
"Week11.1961",1682.45206129668
