timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148673,1975.96,264.825
2,SimYear,2007,2,0.151193,1623.3,220.979
3,SimYear,2007,3,0.0445179,1330.11,56.155
4,SimYear,2007,4,0.0100795,1212.86,11.7919
5,SimYear,2007,5,0.155393,1145.78,159.982
6,SimYear,2007,6,0.104995,939.167,90.7915
7,SimYear,2007,7,0.0957555,815.652,72.236
8,SimYear,2007,8,0.20915,726.919,133.134
9,SimYear,2007,9,0.151193,604.344,82.269
10,SimYear,2007,10,0.0268787,581.938,14.963
11,SimYear,2007,11,0.00587973,719.675,4.09003
12,SimYear,2007,12,0.147833,1055.49,140.718
13,SimYear,2007,13,0.0344384,1636.47,53.7117
14,SimYear,2007,14,0.0193191,3085.42,57.2337
15,SimYear,2007,15,0.108355,6058.81,603.476
16,SimYear,2007,16,0.0772764,11344.5,818.142
17,SimYear,2007,17,0.165472,21560.1,3190.13
18,SimYear,2007,18,0.123474,37960.4,4277.07
19,SimYear,2007,19,0.086516,66700.4,5361.23
20,SimYear,2007,20,0.126834,113526,13117.9
21,SimYear,2007,21,0.172192,176952,27158.1
22,SimYear,2007,22,0.0705567,253704,16760.6
23,SimYear,2007,23,0.135234,368249,45184.9
24,SimYear,2007,24,0.0125994,473860,5751.63
25,SimYear,2007,25,0.0940756,629546,54820.8
26,SimYear,2007,26,0.0999553,729614,67312.7
27,SimYear,2007,27,0.0520776,799017,39315.2
28,SimYear,2007,28,0.131034,870957,103760
29,SimYear,2007,29,0.0596372,846880,47542.7
30,SimYear,2007,30,0.154553,852959,118501
31,SimYear,2007,31,0.0176392,763342,12939.2
32,SimYear,2007,32,0.114235,765122,80114.8
33,SimYear,2007,33,0.0478778,686295,31109.6
34,SimYear,2007,34,0.0109195,650303,6846.52
35,SimYear,2007,35,0.154553,634143,88101
36,SimYear,2007,36,0.159593,532823,76253.1
37,SimYear,2007,37,0.0193191,443599,8228.64
38,SimYear,2007,38,0.100795,423445,39378.3
39,SimYear,2007,39,0.151193,371556,50579.6
40,SimYear,2007,40,0.086516,309282,24859.4
41,SimYear,2007,41,0.0713967,274084,18315
42,SimYear,2007,42,0.225949,246142,48312.8
43,SimYear,2007,43,0.0193191,189086,3507.5
44,SimYear,2007,44,0.111715,178329,18283.1
45,SimYear,2007,45,0.108355,153133,15252.5
46,SimYear,2007,46,0.133554,131773,15981
47,SimYear,2007,47,0.136074,110444,13630.3
48,SimYear,2007,48,0.164632,92235.6,13583.8
49,SimYear,2007,49,0.0117595,74786.3,847.58
50,SimYear,2007,50,0.158753,70589,10053
51,SimYear,2007,51,0.101635,57470.1,5386.78
52,SimYear,2007,52,0.152033,49500.1,6773.11
53,SimYear,2008,1,0.0251988,40510,977.315
54,SimYear,2008,2,0.160432,37609.8,5408.54
55,SimYear,2008,3,0.0873559,30481.5,2472.81
56,SimYear,2008,4,0.173872,26561.9,4113.09
57,SimYear,2008,5,0.043678,21218,879.246
58,SimYear,2008,6,0.118434,19299,2090.8
59,SimYear,2008,7,0.0125994,16288.1,197.702
60,SimYear,2008,8,0.0991154,15287,1399.07
61,SimYear,2008,9,0.125154,13179.8,1503.97
62,SimYear,2008,10,0.120954,11123,1229.18
63,SimYear,2008,11,0.145313,9539.76,1251.68
64,SimYear,2008,12,0.141113,8226.19,1050.27
65,SimYear,2008,13,0.127674,7613.64,885.218
66,SimYear,2008,14,0.0403181,8080.8,309.61
67,SimYear,2008,15,0.084836,10846.9,855.624
68,SimYear,2008,16,0.0361183,16248.8,558.865
69,SimYear,2008,17,0.0394782,27649.3,1037.72
70,SimYear,2008,18,0.145313,48099,6310.92
71,SimYear,2008,19,0.0193191,77923.6,1445.46
72,SimYear,2008,20,0.140273,133953,17007.4
73,SimYear,2008,21,0.20915,200970,36807.2
74,SimYear,2008,22,0.120954,278120,30734.3
75,SimYear,2008,23,0.122634,391239,43799.5
76,SimYear,2008,24,0.170512,513473,78100.4
77,SimYear,2008,25,0.0730766,610228,41702.2
78,SimYear,2008,26,0.0243589,739588,17255.2
79,SimYear,2008,27,0.271307,875127,201864
80,SimYear,2008,28,0.164632,791178,116519
81,SimYear,2008,29,0.152033,763308,104444
82,SimYear,2008,30,0.0991154,718209,65730.5
83,SimYear,2008,31,0.179752,688515,109911
84,SimYear,2008,32,0.112555,595536,61490.9
85,SimYear,2008,33,0.150353,540314,73173.5
86,SimYear,2008,34,0.170512,465781,70846.5
87,SimYear,2008,35,0.0562774,389767,20682.3
88,SimYear,2008,36,0.183951,362782,59146.3
89,SimYear,2008,37,0.0293986,295688,8305.28
90,SimYear,2008,38,0.129354,280082,32966
91,SimYear,2008,39,0.043678,239303,9916.44
92,SimYear,2008,40,0.00755965,222156,1621.93
93,SimYear,2008,41,0.043678,213337,8840.41
94,SimYear,2008,42,0.0621571,197211,11524.7
95,SimYear,2008,43,0.086516,178653,14359.7
96,SimYear,2008,44,0.22343,157696,30644.2
97,SimYear,2008,45,0.183951,121212,19761.9
98,SimYear,2008,46,0.137754,96792.9,12083.3
99,SimYear,2008,47,0.152033,80848.9,11062.6
