"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44270918326238e-12
"Week3.1956",5.81491926985766e-12
"Week4.1956",4.45787219667974e-12
"Week5.1956",3.64410244548749e-12
"Week6.1956",3.23386385115384e-12
"Week7.1956",2.80815273975547e-12
"Week8.1956",2.3047866537709e-12
"Week9.1956",2.06694471072195e-12
"Week10.1956",2.06920512740408e-12
"Week11.1956",5.47370917389904e-11
"Week12.1956",1.35639642667537e-08
"Week13.1956",2.56763876603739e-06
"Week14.1956",0.000334457149243902
"Week15.1956",0.0279984851956635
"Week16.1956",1.42084208521807
"Week17.1956",41.5925850073679
"Week18.1956",683.758374619719
"Week19.1956",6061.04556052508
"Week20.1956",29443.6837317142
"Week21.1956",83847.9175923188
"Week22.1956",134741.641807727
"Week23.1956",172314.944540883
"Week24.1956",164768.984887221
"Week25.1956",162688.104438781
"Week26.1956",158512.529930241
"Week27.1956",149454.454114675
"Week28.1956",133596.375198299
"Week29.1956",124165.245063039
"Week30.1956",122474.714540672
"Week31.1956",114482.484806947
"Week32.1956",106813.189170707
"Week33.1956",91920.3061473792
"Week34.1956",74958.0375695698
"Week35.1956",72103.8966583039
"Week36.1956",57683.5819701812
"Week37.1956",49917.5588923458
"Week38.1956",44299.2970830498
"Week39.1956",36929.1483039372
"Week40.1956",34348.7757192495
"Week41.1956",28672.1821239019
"Week42.1956",25756.28832733
"Week43.1956",19350.0870994802
"Week44.1956",17903.1144587076
"Week45.1956",15944.5706616328
"Week46.1956",12376.8275814958
"Week47.1956",10215.0101347975
"Week48.1956",9447.72807513798
"Week49.1956",7324.20794671304
"Week50.1956",5756.28876102024
"Week51.1956",5400.69120613126
"Week52.1956",4949.45247383593
"Week1.1957",4507.52356804101
"Week2.1957",3930.25263008161
"Week3.1957",3354.08053966322
"Week4.1957",2975.39245593068
"Week5.1957",2603.26308365597
"Week6.1957",2039.86507745383
"Week7.1957",1941.65108022581
"Week8.1957",1540.82762900341
"Week9.1957",1230.52644705083
"Week10.1957",1008.0361207952
"Week11.1957",740.314479352855
"Week12.1957",702.155059805336
"Week13.1957",624.511534724235
"Week14.1957",464.902154237661
"Week15.1957",395.160251381976
"Week16.1957",363.497958626766
"Week17.1957",375.322466364578
"Week18.1957",957.23041606847
"Week19.1957",6349.20363991192
"Week20.1957",30152.1179754038
"Week21.1957",84666.405579802
"Week22.1957",135153.434184306
"Week23.1957",163613.111977996
"Week24.1957",171976.789276382
"Week25.1957",170539.734165494
"Week26.1957",159777.69950555
"Week27.1957",154730.2878638
"Week28.1957",131356.552984164
"Week29.1957",130901.762470614
"Week30.1957",126917.34219744
"Week31.1957",111918.415925496
"Week32.1957",96276.2239274706
"Week33.1957",74586.7520355268
"Week34.1957",68211.6292431846
"Week35.1957",61428.2021534644
"Week36.1957",54536.3271526298
"Week37.1957",44650.0675370185
"Week38.1957",41722.422876319
"Week39.1957",38524.5652407087
"Week40.1957",33707.2839761607
"Week41.1957",27263.4230949049
"Week42.1957",21775.4888509062
"Week43.1957",18934.2749368165
"Week44.1957",17993.3679807545
"Week45.1957",17430.4273504549
"Week46.1957",14507.5216549251
"Week47.1957",11882.3570444841
"Week48.1957",10229.9317465177
"Week49.1957",8215.9504538925
"Week50.1957",7010.06008937768
"Week51.1957",5459.07313695131
"Week52.1957",4343.28774226769
"Week1.1958",4016.41111222209
"Week2.1958",3207.36424346903
"Week3.1958",2994.34878106048
"Week4.1958",2757.11683657623
"Week5.1958",2501.47296271824
"Week6.1958",2059.94040791049
"Week7.1958",1802.64797812683
"Week8.1958",1486.24537141386
"Week9.1958",1196.04167085505
"Week10.1958",912.038411144456
"Week11.1958",805.438570078036
"Week12.1958",753.051470865437
"Week13.1958",658.359690796984
"Week14.1958",607.632353639532
"Week15.1958",543.294286946097
"Week16.1958",517.15192296817
"Week17.1958",432.12610554442
"Week18.1958",1044.62230374583
"Week19.1958",6389.76920520094
"Week20.1958",29768.5397450207
"Week21.1958",79050.4278495442
"Week22.1958",138727.247160991
"Week23.1958",144914.7708191
"Week24.1958",139462.357449613
"Week25.1958",118143.184798313
"Week26.1958",108495.574510772
"Week27.1958",108599.704955171
"Week28.1958",104835.135001084
"Week29.1958",84461.1293742005
"Week30.1958",77135.9536128819
"Week31.1958",73797.8944809118
"Week32.1958",69936.0329283174
"Week33.1958",56954.7791262923
"Week34.1958",48542.9275988211
"Week35.1958",39175.5540843632
"Week36.1958",37693.6329939112
"Week37.1958",31401.7741075973
"Week38.1958",26571.7727882057
"Week39.1958",23936.8627724047
"Week40.1958",20393.6989113195
"Week41.1958",16512.8244351417
"Week42.1958",15665.6784563785
"Week43.1958",12147.4515882351
"Week44.1958",11589.2523832801
"Week45.1958",10322.3303575241
"Week46.1958",8262.10459691082
