timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137188,27541.7,3435.6
2,SimYear,2007,2,0.179793,23352.4,3740.05
3,SimYear,2007,3,0.110773,18940.7,1932.36
4,SimYear,2007,4,0.138892,16433.5,2073.69
5,SimYear,2007,5,0.144005,13842.2,1806.53
6,SimYear,2007,6,0.0502739,11584.2,552.464
7,SimYear,2007,7,0.17468,10633.7,1658.71
8,SimYear,2007,8,0.188314,8609.33,1438.3
9,SimYear,2007,9,0.0485697,6868.54,316.73
10,SimYear,2007,10,0.0451613,6295.27,270.376
11,SimYear,2007,11,0.0221546,5784.16,123.257
12,SimYear,2007,12,0.0417529,5433.51,216.114
13,SimYear,2007,13,0.068168,5001.01,320.57
14,SimYear,2007,14,0.199391,4479.54,788.192
15,SimYear,2007,15,0.0860621,3516.55,282.108
16,SimYear,2007,16,0.182349,3093.16,501.819
17,SimYear,2007,17,0.0477176,2631.13,119.251
18,SimYear,2007,18,0.08521,6330.82,503.057
19,SimYear,2007,19,0.167864,50357,7573.24
20,SimYear,2007,20,0.102252,278489,26335.3
21,SimYear,2007,21,0.0221546,824933,17578.9
22,SimYear,2007,22,0.13804,1.44867e+06,181757
23,SimYear,2007,23,0.134632,1.59799e+06,195863
24,SimYear,2007,24,0.100548,1.48838e+06,138517
25,SimYear,2007,25,0.0161899,1.36515e+06,21321.3
26,SimYear,2007,26,0.161899,1.34718e+06,195967
27,SimYear,2007,27,0.18661,1.14287e+06,189359
28,SimYear,2007,28,0.108217,941584,93961.9
29,SimYear,2007,29,0.110773,835685,85258
30,SimYear,2007,30,0.0911747,737224,62499.5
31,SimYear,2007,31,0.142301,661185,85339.6
32,SimYear,2007,32,0.0962873,561880,50180.3
33,SimYear,2007,33,0.137188,498739,62213.4
34,SimYear,2007,34,0.141449,424004,54421.2
35,SimYear,2007,35,0.196835,358212,62296.8
36,SimYear,2007,36,0.153378,285797,39547.4
37,SimYear,2007,37,0.0758369,237751,16891.1
38,SimYear,2007,38,0.0417529,213401,8487.85
39,SimYear,2007,39,0.0315277,197907,5973.85
40,SimYear,2007,40,0.208764,185184,33962.9
41,SimYear,2007,41,0.0800974,144962,10854.8
42,SimYear,2007,42,0.0298235,128914,3684.05
43,SimYear,2007,43,0.192575,120431,20532.7
44,SimYear,2007,44,0.107365,95516.1,9460.54
45,SimYear,2007,45,0.140596,82420.7,10519.4
46,SimYear,2007,46,0.112477,68739,7114.86
47,SimYear,2007,47,0.122702,58917.7,6619.74
48,SimYear,2007,48,0.0204504,49949.7,983.35
49,SimYear,2007,49,0.0690201,46874,3040.97
50,SimYear,2007,50,0.0818016,41875.6,3199.72
51,SimYear,2007,51,0.136336,36912.9,4577.86
52,SimYear,2007,52,0.0894705,30794.1,2563.96
53,SimYear,2008,1,0.0835058,26907.8,2097.12
54,SimYear,2008,2,0.0502739,23640.9,1127.46
55,SimYear,2008,3,0.0945831,21462.2,1884.38
56,SimYear,2008,4,0.0178941,18631.6,321.352
57,SimYear,2008,5,0.115886,17456.1,1858.47
58,SimYear,2008,6,0.0562386,14822.2,788.447
59,SimYear,2008,7,0.157638,13354.3,1895.34
60,SimYear,2008,8,0.0690201,10867.6,705.039
61,SimYear,2008,9,0.0715764,9660.19,649.107
62,SimYear,2008,10,0.119294,8562.24,936.843
63,SimYear,2008,11,0.141449,7233.24,928.391
64,SimYear,2008,12,0.0826537,5974.89,461.106
65,SimYear,2008,13,0.199391,5232.88,920.745
66,SimYear,2008,14,0.0110773,4076.98,43.6775
67,SimYear,2008,15,0.131223,3833.66,458.747
68,SimYear,2008,16,0.132075,3197.3,384.924
69,SimYear,2008,17,0.115033,2726.53,288.267
70,SimYear,2008,18,0.076689,3838.01,275.622
71,SimYear,2008,19,0.222398,20807.1,4038.89
72,SimYear,2008,20,0.190018,108324,18245.7
73,SimYear,2008,21,0.111625,312339,32097.2
74,SimYear,2008,22,0.025563,528137,12963.9
75,SimYear,2008,23,0.245405,646178,136898
76,SimYear,2008,24,0.0366403,540721,18920.8
77,SimYear,2008,25,0.0051126,528787,2622.34
78,SimYear,2008,26,0.0800974,527715,39515.6
79,SimYear,2008,27,0.153378,485904,67237.3
80,SimYear,2008,28,0.0272672,413896,10827.9
81,SimYear,2008,29,0.120998,398357,44172.6
82,SimYear,2008,30,0.0792453,347876,25782.8
83,SimYear,2008,31,0.0792453,315763,23402.8
84,SimYear,2008,32,0.0281193,285822,7707.82
85,SimYear,2008,33,0.0800974,271617,20338.8
86,SimYear,2008,34,0.0809495,244496,18495.1
87,SimYear,2008,35,0.0451613,219451,9425.21
88,SimYear,2008,36,0.0630554,203773,12112.7
89,SimYear,2008,37,0.109921,185547,18792
90,SimYear,2008,38,0.129519,160969,19027.6
91,SimYear,2008,39,0.139744,136743,17353.9
92,SimYear,2008,40,0.112477,114832,11885.8
93,SimYear,2008,41,0.0724285,98979.2,6727.18
94,SimYear,2008,42,0.125259,88702.3,10161.2
95,SimYear,2008,43,0.0647596,75324.2,4594.62
96,SimYear,2008,44,0.190018,67888.1,11434.9
97,SimYear,2008,45,0.0622033,53934.5,3163.99
98,SimYear,2008,46,0.109921,48650.6,4927.28
99,SimYear,2008,47,0.140596,41807.1,5335.84
100,SimYear,2008,48,0.0366403,34815.5,1218.26
101,SimYear,2008,49,0.0954352,32147.6,2846.8
102,SimYear,2008,50,0.0536823,27971.3,1422.04
103,SimYear,2008,51,0.166159,25359.9,3778.28
104,SimYear,2008,52,0.166159,20534.8,3059.41
105,SimYear,2009,1,0.0758369,16618.9,1180.7
106,SimYear,2009,2,0.125259,14713.7,1685.53
107,SimYear,2009,3,0.153378,12393,1714.88
108,SimYear,2009,4,0.111625,10144.3,1042.46
109,SimYear,2009,5,0.162751,8653.96,1264.95
110,SimYear,2009,6,0.128667,7011.85,823.733
111,SimYear,2009,7,0.0630554,5876.08,349.288
112,SimYear,2009,8,0.1014,5256.32,493.126
113,SimYear,2009,9,0.0272672,4523.51,118.339
114,SimYear,2009,10,0.140596,4191.06,534.905
115,SimYear,2009,11,0.120146,3465.94,381.779
116,SimYear,2009,12,0.142301,2924.64,377.486
117,SimYear,2009,13,0.113329,2413.14,251.561
118,SimYear,2009,14,0.127815,2049.09,239.226
119,SimYear,2009,15,0.068168,1714.54,109.904
120,SimYear,2009,16,0.212173,1525.77,283.933
121,SimYear,2009,17,0.122702,1336.68,150.184
122,SimYear,2009,18,0.0911747,5042.25,427.466
123,SimYear,2009,19,0.165307,49046.1,7272.7
124,SimYear,2009,20,0.165307,276758,41038.6
125,SimYear,2009,21,0.15423,805884,112088
126,SimYear,2009,22,0.0093731,1.3279e+06,12047.6
127,SimYear,2009,23,0.136336,1.65238e+06,204925
128,SimYear,2009,24,0.164455,1.53427e+06,226427
129,SimYear,2009,25,0.195983,1.32058e+06,228762
130,SimYear,2009,26,0.132075,1.08898e+06,131103
131,SimYear,2009,27,0.160195,951924,137126
132,SimYear,2009,28,0.0630554,805352,47871.9
133,SimYear,2009,29,0.173828,747870,116136
134,SimYear,2009,30,0.12185,619493,69148.9
135,SimYear,2009,31,0.076689,538856,38697.3
