"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60020100730423e-12
"Week3.1956",5.75439563821945e-12
"Week4.1956",5.00516064441224e-12
"Week5.1956",4.39492138776607e-12
"Week6.1956",3.77719408147153e-12
"Week7.1956",3.23647263961951e-12
"Week8.1956",2.76703418605489e-12
"Week9.1956",2.47240426173936e-12
"Week10.1956",2.16372745920001e-12
"Week11.1956",1.86633340665009e-12
"Week12.1956",1.6257011138647e-12
"Week13.1956",1.36871919588317e-12
"Week14.1956",1.1571130804334e-12
"Week15.1956",9.90210994601511e-13
"Week16.1956",8.3716917369293e-13
"Week17.1956",7.24608824157053e-13
"Week18.1956",6.4286000715717e-13
"Week19.1956",1.88722266130204e-12
"Week20.1956",1.73839638535862e-10
"Week21.1956",2.02843486610797e-08
"Week22.1956",1.97797472023672e-06
"Week23.1956",0.000150523186105963
"Week24.1956",0.00842850422801029
"Week25.1956",0.328371674100049
"Week26.1956",8.49782165323446
"Week27.1956",140.487996962592
"Week28.1956",1440.47706727152
"Week29.1956",9034.50631050552
"Week30.1956",34764.309962512
"Week31.1956",84713.0160150392
"Week32.1956",139467.910941819
"Week33.1956",171986.279030857
"Week34.1956",181488.512876243
"Week35.1956",180725.420138579
"Week36.1956",177659.418387142
"Week37.1956",174462.647187802
"Week38.1956",169921.380339957
"Week39.1956",166785.010810372
"Week40.1956",163608.728260123
"Week41.1956",160555.917621407
"Week42.1956",156568.473964623
"Week43.1956",152749.782934968
"Week44.1956",149130.071609319
"Week45.1956",144621.565648048
"Week46.1956",138111.489126765
"Week47.1956",130668.233436756
"Week48.1956",121562.068158953
"Week49.1956",112005.460705468
"Week50.1956",100435.387060983
"Week51.1956",91016.1075629807
"Week52.1956",81808.9025304896
"Week1.1957",73673.1004336169
"Week2.1957",65315.9979448099
"Week3.1957",57822.0495306058
"Week4.1957",50996.1370449145
"Week5.1957",45338.9606494646
"Week6.1957",39389.2045084021
"Week7.1957",34055.6622509918
"Week8.1957",29322.0477598318
"Week9.1957",26338.0228937624
"Week10.1957",23122.243445997
"Week11.1957",19956.8664076953
"Week12.1957",17348.0411567925
"Week13.1957",14525.1936288291
"Week14.1957",12163.4015520254
"Week15.1957",10265.389372218
"Week16.1957",8513.72535933134
"Week17.1957",7188.17230038678
"Week18.1957",6091.89330038689
"Week19.1957",5243.56406041228
"Week20.1957",4404.35471867465
"Week21.1957",3761.83428120967
"Week22.1957",3307.94884954747
"Week23.1957",2790.95525079197
"Week24.1957",2408.90527703988
"Week25.1957",2096.43718736919
"Week26.1957",2464.38588399845
"Week27.1957",6828.51070366858
"Week28.1957",25103.743817095
"Week29.1957",67543.057455623
"Week30.1957",122797.014226545
"Week31.1957",162887.064242416
"Week32.1957",177547.353773944
"Week33.1957",176891.138553338
"Week34.1957",172501.379922755
"Week35.1957",167701.441691312
"Week36.1957",163166.264900896
"Week37.1957",159024.082054042
"Week38.1957",153875.61016613
"Week39.1957",150166.135460264
"Week40.1957",146553.662566893
"Week41.1957",143165.270184459
"Week42.1957",139042.62785449
"Week43.1957",135155.485634567
"Week44.1957",131515.319519898
"Week45.1957",127151.318538752
"Week46.1957",121087.639304086
"Week47.1957",114269.15505379
"Week48.1957",106058.521845447
"Week49.1957",97511.5176814618
"Week50.1957",87264.459646319
"Week51.1957",78933.9366280371
"Week52.1957",70827.2529713999
"Week1.1958",63682.7391268812
"Week2.1958",56376.7987795261
"Week3.1958",49840.4864444564
"Week4.1958",43899.1753935773
"Week5.1958",38980.2611509106
"Week6.1958",33825.734146466
"Week7.1958",29214.9768689273
"Week8.1958",25129.814750762
"Week9.1958",22551.2257154224
"Week10.1958",19779.8041845975
"Week11.1958",17057.5495363612
"Week12.1958",14816.1146773519
"Week13.1958",12395.9640848926
"Week14.1958",10372.9808150678
"Week15.1958",8748.5883676643
"Week16.1958",7251.30603603923
"Week17.1958",6118.66979077057
"Week18.1958",5182.41450852999
"Week19.1958",4458.13634979702
"Week20.1958",3742.65413499498
"Week21.1958",3195.19470844823
"Week22.1958",2808.87491260053
"Week23.1958",2379.33674364463
"Week24.1958",2214.81211861071
"Week25.1958",3434.99681225453
"Week26.1958",11726.7050765734
"Week27.1958",39087.8160031515
"Week28.1958",89139.8289736744
"Week29.1958",140087.328618272
"Week30.1958",167258.770874321
"Week31.1958",172836.120682647
"Week32.1958",169491.786396361
"Week33.1958",163407.158119814
"Week34.1958",157599.248398467
"Week35.1958",152188.485781588
"Week36.1958",147244.024456044
"Week37.1958",142798.997666455
"Week38.1958",137572.66032912
"Week39.1958",133735.010306513
"Week40.1958",130066.557979135
"Week41.1958",126665.239672034
"Week42.1958",122673.200841443
"Week43.1958",118938.983906404
"Week44.1958",115462.792359277
"Week45.1958",111390.317852145
"Week46.1958",105869.922393434
"Week47.1958",99728.9971740086
