timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898491,65484.9,5497.84
2,SimYear,2007,2,0.0904288,58197.7,4916.16
3,SimYear,2007,3,0.0933271,51637,4495.39
4,SimYear,2007,4,0.0846321,45638.7,3618.36
5,SimYear,2007,5,0.10666,40652.4,4018.47
6,SimYear,2007,6,0.110717,35391.9,3624.4
7,SimYear,2007,7,0.114195,30663,3233.29
8,SimYear,2007,8,0.0718793,26454.2,1792.48
9,SimYear,2007,9,0.0939068,23793,2083.64
10,SimYear,2007,10,0.110138,20919.7,2131.72
11,SimYear,2007,11,0.102602,18086.2,1723.2
12,SimYear,2007,12,0.139121,15745.7,1998.39
13,SimYear,2007,13,0.138542,13209.3,1669.97
14,SimYear,2007,14,0.130426,11082.3,1324.19
15,SimYear,2007,15,0.147237,9369.04,1253.52
16,SimYear,2007,16,0.129267,7785.05,922.463
17,SimYear,2007,17,0.125209,6583.32,757.072
18,SimYear,2007,18,0.109558,5587.46,566.526
19,SimYear,2007,19,0.133324,4815.19,587.313
20,SimYear,2007,20,0.116514,4050.73,435.314
21,SimYear,2007,21,0.0875304,3464.2,283.655
22,SimYear,2007,22,0.128107,3048.71,358.209
23,SimYear,2007,23,0.10666,2575.57,254.594
24,SimYear,2007,24,0.124629,2222.37,254.457
25,SimYear,2007,25,0.114775,1882.92,199.498
26,SimYear,2007,26,0.0968052,1610.69,145.202
27,SimYear,2007,27,0.0921678,1402.47,120.647
28,SimYear,2007,28,0.081154,1227.82,93.5031
29,SimYear,2007,29,0.0718793,1123.06,76.096
30,SimYear,2007,30,0.0585468,1680.17,93.337
31,SimYear,2007,31,0.0504314,8823.69,423.916
32,SimYear,2007,32,0.0498518,53763.2,2553.98
33,SimYear,2007,33,0.0428957,212286,8707.1
34,SimYear,2007,34,0.037099,525171,18682.8
35,SimYear,2007,35,0.0313023,867744,26120.9
36,SimYear,2007,36,0.0255056,1.07528e+06,26449.6
37,SimYear,2007,37,0.0289836,1.14412e+06,31925.8
38,SimYear,2007,38,0.0173901,1.14443e+06,19270.7
39,SimYear,2007,39,0.0144918,1.13909e+06,16007
