"","x"
"Week1.1956",9.20873232642895e-12
"Week2.1956",8.6930512086555e-12
"Week3.1956",8.0010480043402e-12
"Week4.1956",7.29936841491235e-12
"Week5.1956",6.6995652831209e-12
"Week6.1956",6.01795839456696e-12
"Week7.1956",5.38417157019386e-12
"Week8.1956",4.80231530138163e-12
"Week9.1956",4.46075734769691e-12
"Week10.1956",4.07291421010382e-12
"Week11.1956",3.71183266137024e-12
"Week12.1956",3.61942895010037e-12
"Week13.1956",4.56432075794168e-12
"Week14.1956",1.31800954153858e-11
"Week15.1956",8.56581086764092e-11
"Week16.1956",7.87517259636983e-10
"Week17.1956",8.63611166928675e-09
"Week18.1956",1.06205666385906e-07
"Week19.1956",1.40880727971553e-06
"Week20.1956",1.93221696329853e-05
"Week21.1956",0.000264931043679325
"Week22.1956",0.0034910806049471
"Week23.1956",0.0423664389161306
"Week24.1956",0.461255782973646
"Week25.1956",4.33002570800582
"Week26.1956",34.1988956172217
"Week27.1956",221.329632248388
"Week28.1956",1145.83565725578
"Week29.1956",4682.18323007427
"Week30.1956",14954.1731812753
"Week31.1956",37373.9849820327
"Week32.1956",73657.4131050189
"Week33.1956",116668.852539668
"Week34.1956",154736.589482306
"Week35.1956",180037.909311753
"Week36.1956",193291.654426554
"Week37.1956",199538.684976424
"Week38.1956",201291.078615115
"Week39.1956",203462.831200494
"Week40.1956",205168.614289704
"Week41.1956",206763.623009238
"Week42.1956",207004.674222789
"Week43.1956",207202.880663421
"Week44.1956",207424.335378049
"Week45.1956",206261.138805197
"Week46.1956",202126.528483011
"Week47.1956",196301.669326603
"Week48.1956",187636.841630036
"Week49.1956",177707.441363711
"Week50.1956",164080.127009979
"Week51.1956",152949.293063454
"Week52.1956",141469.690637219
"Week1.1957",131057.196679423
"Week2.1957",119642.771045091
"Week3.1957",109055.23874216
"Week4.1957",99043.9834910906
"Week5.1957",90611.9385237381
"Week6.1957",81136.2239405805
"Week7.1957",72320.3000790646
"Week8.1957",64206.2492960502
"Week9.1957",59273.2206299899
"Week10.1957",53566.5265407231
"Week11.1957",47649.9048568666
"Week12.1957",42664.3919263796
"Week13.1957",36893.9203915804
"Week14.1957",31905.6766199009
"Week15.1957",27790.0933302907
"Week16.1957",23816.0672556933
"Week17.1957",20749.074899103
"Week18.1957",18139.0776424015
"Week19.1957",16086.2387652006
"Week20.1957",13946.0855056702
"Week21.1957",12279.0910161562
"Week22.1957",11108.9268044665
"Week23.1957",9694.90606556761
"Week24.1957",8773.77656949661
"Week25.1957",8499.17221666288
"Week26.1957",10789.3604466898
"Week27.1957",19552.0056093429
"Week28.1957",39858.9580501494
"Week29.1957",73725.345898494
"Week30.1957",114832.383455841
"Week31.1957",151788.844067574
"Week32.1957",176099.580003988
"Week33.1957",186929.801080726
"Week34.1957",190353.708860582
"Week35.1957",190709.599695473
"Week36.1957",190280.55665865
"Week37.1957",189885.492931098
"Week38.1957",188140.454390246
"Week39.1957",187829.212906341
"Week40.1957",187481.232657484
"Week41.1957",187258.074983145
"Week42.1957",185991.430365897
"Week43.1957",184847.57722515
"Week44.1957",183859.619194593
"Week45.1957",181764.463169515
"Week46.1957",177174.015225452
"Week47.1957",171230.706206225
"Week48.1957",162942.644689396
"Week49.1957",153688.4330435
"Week50.1957",141367.815433322
"Week51.1957",131317.874332784
"Week52.1957",121068.948606805
"Week1.1958",111821.965122595
"Week2.1958",101799.399302304
"Week3.1958",92550.9440832455
"Week4.1958",83850.6399141334
"Week5.1958",76536.2001772268
"Week6.1958",68384.7488055204
"Week7.1958",60831.9480468531
"Week8.1958",53906.0713054991
"Week9.1958",49677.4195856862
"Week10.1958",44820.3030131105
"Week11.1958",39807.1691653604
"Week12.1958",35589.4031298652
"Week13.1958",30732.8781508106
"Week14.1958",26542.6770455517
"Week15.1958",23090.2403291268
"Week16.1958",19765.1994783471
"Week17.1958",17200.7697641046
"Week18.1958",15021.0576327128
"Week19.1958",13307.3703645999
"Week20.1958",11525.5992328419
"Week21.1958",10138.3683715467
"Week22.1958",9161.7247188395
"Week23.1958",7968.10259557032
"Week24.1958",7072.70094172521
"Week25.1958",6197.96151212308
"Week26.1958",5642.02183156651
"Week27.1958",5982.85160862653
"Week28.1958",8977.53249553486
"Week29.1958",18723.7292116011
"Week30.1958",40501.0675344762
"Week31.1958",76133.8046225044
