timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0494162,728939,34168.7
2,SimYear,2007,2,0.049735,667389,31480.5
3,SimYear,2007,3,0.051329,610240,29684.1
4,SimYear,2007,4,0.0465468,556585,24609.5
5,SimYear,2007,5,0.0586618,509646,28230.7
6,SimYear,2007,6,0.0608935,460678,26460.1
7,SimYear,2007,7,0.0628063,415177,24572.7
8,SimYear,2007,8,0.0395329,373194,14062.8
9,SimYear,2007,9,0.0516479,343130,16792
10,SimYear,2007,10,0.0605746,311497,17800.6
11,SimYear,2007,11,0.0564301,280105,14941.9
12,SimYear,2007,12,0.0765153,252785,18105.1
13,SimYear,2007,13,0.0761965,223478,15941.9
14,SimYear,2007,14,0.0717331,197537,13294.9
15,SimYear,2007,15,0.0809787,175308,13259.5
16,SimYear,2007,16,0.0710955,154081,10281.2
17,SimYear,2007,17,0.0688638,136714,8845.7
18,SimYear,2007,18,0.0602558,121529,6909.33
19,SimYear,2007,19,0.0733272,108924,7488.01
20,SimYear,2007,20,0.0640816,96324.8,5813.21
21,SimYear,2007,21,0.0481409,85946,3927.18
22,SimYear,2007,22,0.0704579,77893.4,5152.51
23,SimYear,2007,23,0.0586618,69016.6,3823.02
24,SimYear,2007,24,0.068545,61860.6,3984.6
25,SimYear,2007,25,0.0631252,54927.6,3266.94
26,SimYear,2007,26,0.0532419,49928.1,2516.82
27,SimYear,2007,27,0.0506914,55988.6,2690.48
28,SimYear,2007,28,0.044634,116513,4944.55
29,SimYear,2007,29,0.0395329,304670,11480.7
30,SimYear,2007,30,0.0322002,581116,17900.6
31,SimYear,2007,31,0.0277368,777627,20679
32,SimYear,2007,32,0.027418,840078,22086.4
33,SimYear,2007,33,0.0235922,837021,18971.2
34,SimYear,2007,34,0.0204041,820445,16107.9
35,SimYear,2007,35,0.017216,801407,13296.6
36,SimYear,2007,36,0.0140278,781654,10583.9
37,SimYear,2007,37,0.0159407,761757,11709.9
38,SimYear,2007,38,0.00956442,738336,6831.41
39,SimYear,2007,39,0.00797035,717964,5540.13
40,SimYear,2007,40,0.00605746,697321,4093.31
41,SimYear,2007,41,0.00797035,676875,5223.07
42,SimYear,2007,42,0.00637628,654298,4042.27
43,SimYear,2007,43,0.00478221,632194,2931.6
44,SimYear,2007,44,0.00733272,610680,4336.67
45,SimYear,2007,45,0.0146654,587403,8312.55
46,SimYear,2007,46,0.01881,560020,10143.9
47,SimYear,2007,47,0.0270992,530951,13799
48,SimYear,2007,48,0.0315626,498584,15058.9
49,SimYear,2007,49,0.0455904,465544,20170.6
50,SimYear,2007,50,0.0392141,428161,16006.5
51,SimYear,2007,51,0.0430399,395888,16213.4
52,SimYear,2007,52,0.0414458,364301,14378.4
53,SimYear,2008,1,0.0494162,335468,15724.9
54,SimYear,2008,2,0.049735,306210,14443.8
55,SimYear,2008,3,0.051329,279196,13581
56,SimYear,2008,4,0.0465468,253975,11229.5
57,SimYear,2008,5,0.0586618,231981,12850.1
58,SimYear,2008,6,0.0608935,209206,12016.2
59,SimYear,2008,7,0.0628063,188133,11134.9
60,SimYear,2008,8,0.0395329,168764,6359.41
61,SimYear,2008,9,0.0516479,154871,7579.03
62,SimYear,2008,10,0.0605746,140339,8019.74
63,SimYear,2008,11,0.0564301,125981,6720.31
64,SimYear,2008,12,0.0765153,113511,8129.94
65,SimYear,2008,13,0.0761965,100199,7147.7
66,SimYear,2008,14,0.0717331,88440.4,5952.34
67,SimYear,2008,15,0.0809787,78381.4,5928.41
68,SimYear,2008,16,0.0710955,68802.3,4590.91
69,SimYear,2008,17,0.0688638,60973,3945.08
70,SimYear,2008,18,0.0602558,54137.8,3077.93
71,SimYear,2008,19,0.0733272,48469.4,3332.05
72,SimYear,2008,20,0.0640816,42818.5,2584.1
73,SimYear,2008,21,0.0481409,38167.1,1743.99
74,SimYear,2008,22,0.0704579,34558.5,2285.99
75,SimYear,2008,23,0.0586618,30592.9,1694.62
76,SimYear,2008,24,0.068545,27397,1764.71
77,SimYear,2008,25,0.0631252,24288.2,1444.59
78,SimYear,2008,26,0.0532419,21644.9,1091.09
79,SimYear,2008,27,0.0506914,19496.9,936.908
80,SimYear,2008,28,0.044634,18065.4,766.658
81,SimYear,2008,29,0.0395329,22299.2,840.285
82,SimYear,2008,30,0.0322002,57501.6,1771.27
83,SimYear,2008,31,0.0277368,170709,4539.57
84,SimYear,2008,32,0.027418,346444,9108.31
85,SimYear,2008,33,0.0235922,478577,10847
86,SimYear,2008,34,0.0204041,525308,10313.4
87,SimYear,2008,35,0.017216,528994,8776.82
88,SimYear,2008,36,0.0140278,522527,7075.18
89,SimYear,2008,37,0.0159407,514134,7903.38
90,SimYear,2008,38,0.00956442,502491,4649.26
91,SimYear,2008,39,0.00797035,492224,3798.22
92,SimYear,2008,40,0.00605746,481196,2824.64
93,SimYear,2008,41,0.00797035,469812,3625.28
94,SimYear,2008,42,0.00637628,456520,2820.39
95,SimYear,2008,43,0.00478221,443182,2055.11
96,SimYear,2008,44,0.00733272,429934,3053.12
97,SimYear,2008,45,0.0146654,415157,5875.03
98,SimYear,2008,46,0.01881,397211,7194.9
99,SimYear,2008,47,0.0270992,377821,9819.28
100,SimYear,2008,48,0.0315626,355851,10747.9
101,SimYear,2008,49,0.0455904,333186,14435.9
102,SimYear,2008,50,0.0392141,307212,11484.9
103,SimYear,2008,51,0.0430399,284726,11660.8
104,SimYear,2008,52,0.0414458,262582,10363.7
105,SimYear,2009,1,0.0494162,242292,11357.4
106,SimYear,2009,2,0.049735,221580,10451.8
107,SimYear,2009,3,0.051329,202390,9844.92
108,SimYear,2009,4,0.0465468,184411,8153.78
109,SimYear,2009,5,0.0586618,168703,9344.91
110,SimYear,2009,6,0.0608935,152361,8751.2
111,SimYear,2009,7,0.0628063,137201,8120.37
112,SimYear,2009,8,0.0395329,123233,4643.7
113,SimYear,2009,9,0.0516479,113224,5540.95
114,SimYear,2009,10,0.0605746,102717,5869.81
115,SimYear,2009,11,0.0564301,92306.9,4924
116,SimYear,2009,12,0.0765153,83254,5962.87
117,SimYear,2009,13,0.0761965,73560.5,5247.46
118,SimYear,2009,14,0.0717331,64986.9,4373.84
119,SimYear,2009,15,0.0809787,57644.7,4359.99
120,SimYear,2009,16,0.0710955,50641,3379.07
