"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80523733181891e-12
"Week3.1956",6.11834739235402e-12
"Week4.1956",5.49418380322819e-12
"Week5.1956",4.96002898630262e-12
"Week6.1956",4.42568385075717e-12
"Week7.1956",3.94271091535758e-12
"Week8.1956",3.50847884345973e-12
"Week9.1956",3.19923606654052e-12
"Week10.1956",2.88433536754274e-12
"Week11.1956",2.57989678000287e-12
"Week12.1956",2.32020509872358e-12
"Week13.1956",2.04775990430083e-12
"Week14.1956",1.81112298260213e-12
"Week15.1956",1.61226084961694e-12
"Week16.1956",1.42511300550234e-12
"Week17.1956",1.27549874594603e-12
"Week18.1956",1.15035852905706e-12
"Week19.1956",2.44832314167822e-12
"Week20.1956",5.08897519756353e-10
"Week21.1956",1.37713529647919e-07
"Week22.1956",2.5864570220812e-05
"Week23.1956",0.00312921115992347
"Week24.1956",0.2287667998943
"Week25.1956",9.56311783639074
"Week26.1956",219.160131266951
"Week27.1956",2679.48579696691
"Week28.1956",17347.4146830677
"Week29.1956",60968.0603192774
"Week30.1956",124819.007403045
"Week31.1956",170474.462304514
"Week32.1956",185403.43893293
"Week33.1956",185257.398056814
"Week34.1956",181947.598057773
"Week35.1956",178031.957279312
"Week36.1956",173923.679398319
"Week37.1956",169751.507781596
"Week38.1956",164750.234438133
"Week39.1956",160412.236982539
"Week40.1956",155988.911530647
"Week41.1956",151592.419519802
"Week42.1956",146695.699521211
"Week43.1956",141892.077731742
"Week44.1956",137209.247263309
"Week45.1956",132106.71329188
"Week46.1956",126048.01370775
"Week47.1956",119588.096528379
"Week48.1956",112359.610480415
"Week49.1956",104961.949637188
"Week50.1956",96553.8041349004
"Week51.1956",89301.2087140317
"Week52.1956",82192.1872971009
"Week1.1957",75703.262043753
"Week2.1957",69107.4711120524
"Week3.1957",63016.5301509215
"Week4.1957",57325.4481622506
"Week5.1957",52363.7296249306
"Week6.1957",47215.6859133158
"Week7.1957",42452.5012261219
"Week8.1957",38074.5993856427
"Week9.1957",34945.3981095489
"Week10.1957",31664.3973284902
"Week11.1957",28418.9487698789
"Week12.1957",25602.2600408999
"Week13.1957",22589.2038432102
"Week14.1957",19928.9746909406
"Week15.1957",17655.3188332298
"Week16.1957",15489.4971530393
"Week17.1957",13721.6577455279
"Week18.1957",12178.8275396115
"Week19.1957",10900.6085430321
"Week20.1957",9625.08013698904
"Week21.1957",8576.78414893412
"Week22.1957",7765.37930340531
"Week23.1957",6871.40395652058
"Week24.1957",6152.13621568146
"Week25.1957",5451.93135987275
"Week26.1957",4856.9183092662
"Week27.1957",4369.54463969608
"Week28.1957",3940.69057504416
"Week29.1957",3581.26839774159
"Week30.1957",3415.47301441284
"Week31.1957",5052.23242746571
"Week32.1957",17159.2178444374
"Week33.1957",56947.7383196685
"Week34.1957",121007.73190718
"Week35.1957",171703.371699725
"Week36.1957",191295.708176194
"Week37.1957",194438.961819165
"Week38.1957",192548.991816295
"Week39.1957",190502.204352164
"Week40.1957",187867.037024433
"Week41.1957",184855.745514653
"Week42.1957",180872.035490088
"Week43.1957",176684.766551879
"Week44.1957",172373.407194867
"Week45.1957",167301.046464823
"Week46.1957",160802.434885836
"Week47.1957",153587.505221622
"Week48.1957",145193.01533205
"Week49.1957",136398.3886469
"Week50.1957",126121.529644797
"Week51.1957",117205.50809613
"Week52.1957",108353.898014658
"Week1.1958",100210.182960721
"Week2.1958",91826.1026090203
"Week3.1958",84026.8910559385
"Week4.1958",76690.127909539
"Week5.1958",70271.001540385
"Week6.1958",63549.35184157
"Week7.1958",57295.783908023
"Week8.1958",51517.9500312175
"Week9.1958",47395.5846400056
"Week10.1958",43041.5454613831
"Week11.1958",38712.0344462728
"Week12.1958",34945.4800409384
"Week13.1958",30891.6174016414
"Week14.1958",27302.2982911565
"Week15.1958",24227.9421714913
"Week16.1958",21289.3947097952
"Week17.1958",18887.639493494
"Week18.1958",16787.8931376596
"Week19.1958",15046.9383051686
"Week20.1958",13304.0682158701
"Week21.1958",11869.9257973641
"Week22.1958",10759.3806785176
"Week23.1958",9530.9420624078
"Week24.1958",8541.93649461825
"Week25.1958",7577.18660989003
