"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.30532661652134e-12
"Week3.1956",6.98981416396149e-12
"Week4.1956",6.68159304455599e-12
"Week5.1956",6.35322056141972e-12
"Week6.1956",5.91812261324325e-12
"Week7.1956",5.22157046979932e-12
"Week8.1956",4.46134025537106e-12
"Week9.1956",4.16155170959196e-12
"Week10.1956",4.74591693121923e-12
"Week11.1956",1.47342748593635e-10
"Week12.1956",2.43597124375077e-08
"Week13.1956",3.23567857723583e-06
"Week14.1956",0.000314419950225202
"Week15.1956",0.0209426440922976
"Week16.1956",0.904893531989623
"Week17.1956",24.1839602712985
"Week18.1956",385.589543026784
"Week19.1956",3557.04907099176
"Week20.1956",19001.0909079296
"Week21.1956",61751.8277292238
"Week22.1956",120012.504552642
"Week23.1956",161761.105452855
"Week24.1956",179624.225647497
"Week25.1956",177548.888530337
"Week26.1956",171631.601183787
"Week27.1956",176242.43320647
"Week28.1956",164776.214753434
"Week29.1956",165998.76026481
"Week30.1956",161045.488038394
"Week31.1956",153609.610734777
"Week32.1956",153893.461575589
"Week33.1956",153777.74090015
"Week34.1956",144340.621672606
"Week35.1956",135792.470401904
"Week36.1956",118938.595652667
"Week37.1956",115085.491759582
"Week38.1956",113205.562743121
"Week39.1956",103097.201663659
"Week40.1956",101740.527430198
"Week41.1956",98265.9783260949
"Week42.1956",96213.2292350972
"Week43.1956",95871.8503647458
"Week44.1956",92807.7685528189
"Week45.1956",92201.8926343784
"Week46.1956",84627.5405099789
"Week47.1956",76978.9793359123
"Week48.1956",73383.4168065872
"Week49.1956",71492.3411644053
"Week50.1956",63797.7153877374
"Week51.1956",59024.5115005906
"Week52.1956",54817.5315727063
"Week1.1957",53483.2145979291
"Week2.1957",49644.6786074741
"Week3.1957",45432.7387484143
"Week4.1957",43683.6903488151
"Week5.1957",42422.8406549108
"Week6.1957",40200.5622293763
"Week7.1957",38122.0995660649
"Week8.1957",37060.5652179887
"Week9.1957",35897.8608041147
