timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138831,290443,36774.2
2,SimYear,2007,2,0.139726,245013,31208.8
3,SimYear,2007,3,0.144205,206320,27063.7
4,SimYear,2007,4,0.130769,172816,20691.2
5,SimYear,2007,5,0.164805,146596,21759
6,SimYear,2007,6,0.171075,120106,18449.4
7,SimYear,2007,7,0.176449,97720.1,15442.3
8,SimYear,2007,8,0.111064,79029.9,8113.72
9,SimYear,2007,9,0.1451,68192,8996.66
10,SimYear,2007,10,0.170179,56839.1,8689.1
11,SimYear,2007,11,0.158535,46178.3,6613.38
12,SimYear,2007,12,0.214963,37937.2,7169.95
13,SimYear,2007,13,0.214068,29442.9,5543.76
14,SimYear,2007,14,0.201528,22860.8,4076.67
15,SimYear,2007,15,0.227503,17966.4,3572.18
16,SimYear,2007,16,0.199737,13752.4,2432.69
17,SimYear,2007,17,0.193467,10819,1859.31
18,SimYear,2007,18,0.169284,8561.74,1302.52
19,SimYear,2007,19,0.206007,6938.92,1262.18
20,SimYear,2007,20,0.180032,5419.16,872.253
21,SimYear,2007,21,0.135248,4342.29,536.539
22,SimYear,2007,22,0.197945,3637.71,638.262
23,SimYear,2007,23,0.164805,2861.46,424.722
24,SimYear,2007,24,0.192571,2326.08,398.071
25,SimYear,2007,25,0.177345,1838.62,291.9
26,SimYear,2007,26,0.149579,1475.27,200.207
27,SimYear,2007,27,0.142413,1216.89,157.778
28,SimYear,2007,28,0.125395,1013.92,116.712
29,SimYear,2007,29,0.111064,916.972,94.1422
30,SimYear,2007,30,0.0904637,1571.68,132.756
31,SimYear,2007,31,0.0779242,8259.39,604.643
32,SimYear,2007,32,0.0770285,46926.7,3397.35
33,SimYear,2007,33,0.0662804,188286,11791.3
34,SimYear,2007,34,0.0573236,514168,27970.7
35,SimYear,2007,35,0.0483668,981415,45245.7
36,SimYear,2007,36,0.03941,1.39465e+06,52621.4
37,SimYear,2007,37,0.044784,1.61683e+06,69140.1
38,SimYear,2007,38,0.0268704,1.66227e+06,43028.3
39,SimYear,2007,39,0.022392,1.66053e+06,35898.8
40,SimYear,2007,40,0.0170179,1.64086e+06,27031.5
41,SimYear,2007,41,0.022392,1.61962e+06,35014.4
42,SimYear,2007,42,0.0179136,1.58295e+06,27437.9
43,SimYear,2007,43,0.0134352,1.54811e+06,20170.1
44,SimYear,2007,44,0.0206007,1.51572e+06,30173.4
45,SimYear,2007,45,0.0412013,1.46902e+06,57895.8
46,SimYear,2007,46,0.0528452,1.391e+06,69912.3
47,SimYear,2007,47,0.0761329,1.29876e+06,92973.9
48,SimYear,2007,48,0.0886724,1.18216e+06,97962.9
49,SimYear,2007,49,0.128082,1.06054e+06,124531
50,SimYear,2007,50,0.110169,913033,93022.5
51,SimYear,2007,51,0.120917,798946,88874.4
52,SimYear,2007,52,0.116438,690607,74138.8
53,SimYear,2008,1,0.138831,598816,75818.7
54,SimYear,2008,2,0.139726,507086,64590.6
55,SimYear,2008,3,0.144205,428522,56210.8
56,SimYear,2008,4,0.130769,360121,43117.2
57,SimYear,2008,5,0.164805,306425,45482.1
58,SimYear,2008,6,0.171075,251774,38675.1
59,SimYear,2008,7,0.176449,205399,32458.3
60,SimYear,2008,8,0.111064,166532,17097.2
61,SimYear,2008,9,0.1451,144033,19002.5
62,SimYear,2008,10,0.170179,120320,18393.6
63,SimYear,2008,11,0.158535,97956.4,14028.7
64,SimYear,2008,12,0.214963,80632.8,15239.2
65,SimYear,2008,13,0.214068,62694.5,11804.6
66,SimYear,2008,14,0.201528,48763.6,8695.81
67,SimYear,2008,15,0.227503,38386.7,7632.26
68,SimYear,2008,16,0.199737,29428.8,5205.73
69,SimYear,2008,17,0.193467,23185.7,3984.6
70,SimYear,2008,18,0.169284,18373.8,2795.27
71,SimYear,2008,19,0.206007,14910.9,2712.26
72,SimYear,2008,20,0.180032,11659.7,1876.71
73,SimYear,2008,21,0.135248,9353.81,1155.77
74,SimYear,2008,22,0.197945,7844.9,1376.44
75,SimYear,2008,23,0.164805,6177.48,916.913
76,SimYear,2008,24,0.192571,5026.78,860.253
77,SimYear,2008,25,0.177345,3977.21,631.422
78,SimYear,2008,26,0.149579,3194.15,433.476
79,SimYear,2008,27,0.142413,2636.78,341.876
80,SimYear,2008,28,0.125395,2191.86,252.302
81,SimYear,2008,29,0.111064,1855.46,190.493
82,SimYear,2008,30,0.0904637,1638.56,138.405
83,SimYear,2008,31,0.0779242,2018.18,147.745
84,SimYear,2008,32,0.0770285,6578.59,476.27
85,SimYear,2008,33,0.0662804,31527.4,1974.37
86,SimYear,2008,34,0.0573236,116753,6351.35
87,SimYear,2008,35,0.0483668,299196,13793.7
88,SimYear,2008,36,0.03941,542331,20462.7
89,SimYear,2008,37,0.044784,743145,31779
90,SimYear,2008,38,0.0268704,835357,21623.5
91,SimYear,2008,39,0.022392,863814,18674.7
92,SimYear,2008,40,0.0170179,863280,14221.7
93,SimYear,2008,41,0.022392,856398,18514.3
94,SimYear,2008,42,0.0179136,840047,14560.9
95,SimYear,2008,43,0.0134352,824113,10737.3
96,SimYear,2008,44,0.0206007,809082,16106.4
97,SimYear,2008,45,0.0412013,786059,30979.6
98,SimYear,2008,46,0.0528452,745932,37490.9
99,SimYear,2008,47,0.0761329,697829,49955.2
100,SimYear,2008,48,0.0886724,636301,52728.7
101,SimYear,2008,49,0.128082,571750,67136.3
102,SimYear,2008,50,0.110169,492944,50222.5
103,SimYear,2008,51,0.120917,431922,48046.8
104,SimYear,2008,52,0.116438,373807,40129.4
105,SimYear,2009,1,0.138831,324486,41084.6
106,SimYear,2009,2,0.139726,275063,35036.5
107,SimYear,2009,3,0.144205,232669,30520.1
108,SimYear,2009,4,0.130769,195703,23431.5
109,SimYear,2009,5,0.164805,166659,24736.9
110,SimYear,2009,6,0.171075,137040,21050.7
111,SimYear,2009,7,0.176449,111877,17679.6
112,SimYear,2009,8,0.111064,90767.4,9318.76
113,SimYear,2009,9,0.1451,78553.4,10363.7
114,SimYear,2009,10,0.170179,65658.8,10037.4
115,SimYear,2009,11,0.158535,53484,7659.66
116,SimYear,2009,12,0.214963,44047.9,8324.83
117,SimYear,2009,13,0.214068,34265,6451.7
118,SimYear,2009,14,0.201528,26663.3,4754.76
119,SimYear,2009,15,0.227503,20998.3,4175
120,SimYear,2009,16,0.199737,16104.6,2848.78
121,SimYear,2009,17,0.193467,12692.9,2181.36
122,SimYear,2009,18,0.169284,10062.3,1530.81
123,SimYear,2009,19,0.206007,8168.62,1485.86
124,SimYear,2009,20,0.180032,6389.57,1028.45
125,SimYear,2009,21,0.135248,5127.51,633.561
126,SimYear,2009,22,0.197945,4301.7,754.763
127,SimYear,2009,23,0.164805,3390.84,503.297
128,SimYear,2009,24,0.192571,2807.17,480.402
129,SimYear,2009,25,0.177345,2836.64,450.345
130,SimYear,2009,26,0.149579,7687.26,1043.23
131,SimYear,2009,27,0.142413,37601.4,4875.27
132,SimYear,2009,28,0.125395,147492,16977.7
133,SimYear,2009,29,0.111064,399458,41010.9
134,SimYear,2009,30,0.0904637,754349,63718.1
135,SimYear,2009,31,0.0779242,1.05809e+06,77459
136,SimYear,2009,32,0.0770285,1.20032e+06,86899.5
137,SimYear,2009,33,0.0662804,1.20371e+06,75381
138,SimYear,2009,34,0.0573236,1.15898e+06,63048.5
139,SimYear,2009,35,0.0483668,1.10694e+06,51032.7
140,SimYear,2009,36,0.03941,1.05944e+06,39973.9
141,SimYear,2009,37,0.044784,1.01841e+06,43550
142,SimYear,2009,38,0.0268704,969943,25107.3
143,SimYear,2009,39,0.022392,937280,20262.9
144,SimYear,2009,40,0.0170179,907035,14942.5
145,SimYear,2009,41,0.022392,880116,19027.1
146,SimYear,2009,42,0.0179136,847361,14687.7
147,SimYear,2009,43,0.0134352,817697,10653.7
148,SimYear,2009,44,0.0206007,791044,15747.3
149,SimYear,2009,45,0.0412013,758427,29890.6
150,SimYear,2009,46,0.0528452,711158,35743.1
151,SimYear,2009,47,0.0761329,658122,47112.7
152,SimYear,2009,48,0.0886724,594199,49239.8
153,SimYear,2009,49,0.128082,529123,62130.9
154,SimYear,2009,50,0.110169,452434,46095.2
155,SimYear,2009,51,0.120917,393422,43764.2
156,SimYear,2009,52,0.116438,338108,36296.9
157,SimYear,2010,1,0.138831,291600,36920.8
158,SimYear,2010,2,0.139726,245706,31297
159,SimYear,2010,3,0.144205,206680,27111
160,SimYear,2010,4,0.130769,172943,20706.4
161,SimYear,2010,5,0.164805,146566,21754.6
162,SimYear,2010,6,0.171075,119975,18429.4
163,SimYear,2010,7,0.176449,97532.9,15412.7
164,SimYear,2010,8,0.111064,78817.1,8091.87
165,SimYear,2010,9,0.1451,67958.5,8965.86
166,SimYear,2010,10,0.170179,56605.4,8653.38
167,SimYear,2010,11,0.158535,45958.5,6581.91
168,SimYear,2010,12,0.214963,37733.5,7131.44
169,SimYear,2010,13,0.214068,29267.8,5510.78
170,SimYear,2010,14,0.201528,22712.3,4050.19
171,SimYear,2010,15,0.227503,17840.5,3547.14
172,SimYear,2010,16,0.199737,13649.2,2414.45
173,SimYear,2010,17,0.193467,10732.9,1844.51
174,SimYear,2010,18,0.169284,8489.82,1291.58
175,SimYear,2010,19,0.206007,6877.75,1251.05
176,SimYear,2010,20,0.180032,5369.24,864.218
177,SimYear,2010,21,0.135248,4300.67,531.396
178,SimYear,2010,22,0.197945,3601.67,631.937
179,SimYear,2010,23,0.164805,2835.18,420.821
180,SimYear,2010,24,0.192571,2359.8,403.842
181,SimYear,2010,25,0.177345,2577.82,409.254
182,SimYear,2010,26,0.149579,8208.67,1113.99
183,SimYear,2010,27,0.142413,41476.7,5377.73
184,SimYear,2010,28,0.125395,160583,18484.5
185,SimYear,2010,29,0.111064,426927,43831.1
186,SimYear,2010,30,0.0904637,792447,66936.1
187,SimYear,2010,31,0.0779242,1.09664e+06,80281.8
188,SimYear,2010,32,0.0770285,1.23354e+06,89304.8
189,SimYear,2010,33,0.0662804,1.23209e+06,77158.3
190,SimYear,2010,34,0.0573236,1.18466e+06,64445.7
191,SimYear,2010,35,0.0483668,1.13094e+06,52139.2
192,SimYear,2010,36,0.03941,1.08214e+06,40830.2
193,SimYear,2010,37,0.044784,1.04001e+06,44473.8
194,SimYear,2010,38,0.0268704,990340,25635.3
195,SimYear,2010,39,0.022392,956840,20685.8
196,SimYear,2010,40,0.0170179,925834,15252.2
197,SimYear,2010,41,0.022392,898243,19419
198,SimYear,2010,42,0.0179136,864716,14988.5
199,SimYear,2010,43,0.0134352,834359,10870.8
200,SimYear,2010,44,0.0206007,807088,16066.7
201,SimYear,2010,45,0.0412013,773744,30494.3
202,SimYear,2010,46,0.0528452,725464,36462.1
203,SimYear,2010,47,0.0761329,671313,48057
204,SimYear,2010,48,0.0886724,606069,50223.4
205,SimYear,2010,49,0.128082,539661,63368.3
206,SimYear,2010,50,0.110169,461419,47010.7
207,SimYear,2010,51,0.120917,401215,44631
208,SimYear,2010,52,0.116438,344788,37014.1
