"","x"
"Week1.1956",7.56943012367553e-12
"Week2.1956",6.28156572329959e-12
"Week3.1956",5.21171802021507e-12
"Week4.1956",4.30854912454556e-12
"Week5.1956",3.61395331571394e-12
"Week6.1956",2.93406269088947e-12
"Week7.1956",2.37173219058448e-12
"Week8.1956",1.91158839893666e-12
"Week9.1956",1.64880929545558e-12
"Week10.1956",1.37870923052292e-12
"Week11.1956",1.12884558943246e-12
"Week12.1956",9.39503123294781e-13
"Week13.1956",7.44075745428852e-13
"Week14.1956",5.94869675401318e-13
"Week15.1956",4.86314562281763e-13
"Week16.1956",3.92273591333084e-13
"Week17.1956",3.29622468064095e-13
"Week18.1956",2.82637045680851e-13
"Week19.1956",2.51562477515726e-13
"Week20.1956",2.21740010225099e-13
"Week21.1956",3.68985566424444e-13
"Week22.1956",1.26466221253246e-11
"Week23.1956",9.10756542694276e-10
"Week24.1956",6.25603370709388e-08
"Week25.1956",3.79366155307926e-06
"Week26.1956",0.000191790562034362
"Week27.1956",0.00765000175961491
"Week28.1956",0.228748930865354
"Week29.1956",4.90599675012172
"Week30.1956",72.6245048215033
"Week31.1956",720.742955698189
"Week32.1956",4698.49334730068
"Week33.1956",19958.8507629733
"Week34.1956",56095.3035407983
"Week35.1956",108137.498091965
"Week36.1956",153322.388663281
"Week37.1956",176596.880489793
"Week38.1956",180697.724691586
"Week39.1956",180198.009850596
"Week40.1956",178017.159500398
"Week41.1956",175738.691082568
"Week42.1956",171795.642353543
"Week43.1956",168054.608956685
"Week44.1956",164579.740287663
"Week45.1956",159545.849517752
"Week46.1956",151102.906825272
"Week47.1956",141110.681725647
"Week48.1956",128463.8470044
"Week49.1956",115265.862917121
"Week50.1956",99241.0963416465
"Week51.1956",86849.6829595781
"Week52.1956",75078.8026869275
"Week1.1957",65106.4987817315
"Week2.1957",55136.5421293972
"Week3.1957",46596.9901965947
"Week4.1957",39161.1764649315
"Week5.1957",33324.6647182823
"Week6.1957",27381.5869137017
"Week7.1957",22338.4225388166
"Week8.1957",18111.7168369454
"Week9.1957",15667.2865742601
"Week10.1957",13088.5919859529
"Week11.1957",10655.693167084
"Week12.1957",8771.49488676374
"Week13.1957",6819.54845648141
"Week14.1957",5303.80893839095
"Week15.1957",4174.91160526522
"Week16.1957",3200.25883658642
"Week17.1957",2521.21387464028
"Week18.1957",1997.89396590584
"Week19.1957",1621.36533939615
"Week20.1957",1267.75977279705
"Week21.1957",1017.05302868266
"Week22.1957",853.085130792086
"Week23.1957",671.733785022249
"Week24.1957",546.612687851194
"Week25.1957",432.458137901794
"Week26.1957",347.368390202263
"Week27.1957",288.205234179456
"Week28.1957",263.927427476499
"Week29.1957",500.463459069756
"Week30.1957",2482.76160846802
"Week31.1957",11823.0360723659
"Week32.1957",38786.380835652
"Week33.1957",85882.1327947729
"Week34.1957",135576.235545423
"Week35.1957",166187.671324657
"Week36.1957",175858.831858948
"Week37.1957",175404.040821299
"Week38.1957",170150.285486041
"Week39.1957",166694.195199581
"Week40.1957",163245.223505976
"Week41.1957",160083.607293128
"Week42.1957",155587.244654711
"Week43.1957",151420.939410171
"Week44.1957",147616.270864911
"Week45.1957",142522.068101348
"Week46.1957",134490.626007872
"Week47.1957",125186.113056719
"Week48.1957",113627.032716385
"Week49.1957",101674.159210674
"Week50.1957",87319.0530412134
"Week51.1957",76241.2898772751
"Week52.1957",65770.2846971206
"Week1.1958",56924.0985803395
"Week2.1958",48120.4070550216
"Week3.1958",40599.5939319735
"Week4.1958",34068.1392744866
"Week5.1958",28949.4788462494
"Week6.1958",23755.3846641276
"Week7.1958",19355.9709728953
"Week8.1958",15674.7857784783
"Week9.1958",13543.9030939695
"Week10.1958",11303.0000907397
"Week11.1958",9193.34584832476
"Week12.1958",7561.01057160357
"Week13.1958",5873.37582423832
"Week14.1958",4564.18270466314
"Week15.1958",3589.97391720208
"Week16.1958",2749.91224095562
"Week17.1958",2164.94430771995
"Week18.1958",1714.47243414379
"Week19.1958",1390.53240413591
"Week20.1958",1086.66003771301
"Week21.1958",871.286378209898
"Week22.1958",730.417778795622
"Week23.1958",574.842938577497
"Week24.1958",467.550995282863
"Week25.1958",369.75101799127
"Week26.1958",296.828773435787
"Week27.1958",244.956152313316
"Week28.1958",203.714073372818
"Week29.1958",175.691482910805
"Week30.1958",203.997554974545
"Week31.1958",713.717677915894
"Week32.1958",4090.67304264105
"Week33.1958",17722.0313818973
"Week34.1958",51640.3005091907
"Week35.1958",103007.753946508
"Week36.1958",149974.766223338
"Week37.1958",175570.55403451
"Week38.1958",180964.416479284
"Week39.1958",180894.239555304
"Week40.1958",178849.467378803
"Week41.1958",176643.649369593
"Week42.1958",172747.336554591
"Week43.1958",169043.18228953
"Week44.1958",165597.854280454
"Week45.1958",160575.903078467
"Week46.1958",152114.792559908
"Week47.1958",142086.099161691
"Week48.1958",129376.870302481
"Week49.1958",116105.58123563
"Week50.1958",99980.3420315842
"Week51.1958",87509.6713090516
"Week52.1958",75659.6005324871
"Week1.1959",65618.2856428094
"Week2.1959",55576.3436482406
"Week3.1959",46973.7034181891
"Week4.1959",39481.694320439
"Week5.1959",33600.4953678771
"Week6.1959",27610.5516820475
"Week7.1959",22526.9732164316
"Week8.1959",18265.9480740934
"Week9.1959",15801.8376322367
"Week10.1959",13201.8894166717
"Week11.1959",10748.5877526238
"Week12.1959",8848.4549457706
