"","x"
"Week1.1956",2109.50265474979
"Week2.1956",3070.81369160408
"Week3.1956",3401.18720044156
"Week4.1956",3450.72141446431
"Week5.1956",3089.37616859219
"Week6.1956",3178.55990722278
"Week7.1956",3166.16905620021
"Week8.1956",2648.00104613966
"Week9.1956",2393.10882827334
"Week10.1956",2110.11786979105
"Week11.1956",1640.66165556956
"Week12.1956",1577.91907427043
"Week13.1956",1213.06319240319
"Week14.1956",1102.35634469312
"Week15.1956",980.430592765715
"Week16.1956",937.277914561051
"Week17.1956",799.668236433829
"Week18.1956",689.06148590185
"Week19.1956",573.755283908017
"Week20.1956",548.268649539411
"Week21.1956",467.851606362536
"Week22.1956",437.152436582881
"Week23.1956",369.881388772226
"Week24.1956",303.084641815467
"Week25.1956",243.528521259283
"Week26.1956",186.465958841791
"Week27.1956",153.826527216419
"Week28.1956",135.725930440123
"Week29.1956",115.540461493269
"Week30.1956",112.827110078701
"Week31.1956",127.249166803656
"Week32.1956",155.573148854244
"Week33.1956",254.249548291714
"Week34.1956",444.207964084371
"Week35.1956",849.288690982084
"Week36.1956",1680.71111530306
"Week37.1956",3079.45596647956
"Week38.1956",5515.56862026475
"Week39.1956",9592.18087138656
"Week40.1956",16499.9045755355
"Week41.1956",26092.7775418728
"Week42.1956",38205.9901749805
"Week43.1956",56332.4786526115
"Week44.1956",73261.4532770312
"Week45.1956",89393.4789471305
"Week46.1956",103792.118459467
"Week47.1956",114052.100344526
"Week48.1956",109645.992241822
"Week49.1956",109512.168207449
"Week50.1956",103298.821060176
"Week51.1956",99145.2692826198
"Week52.1956",93450.3363437447
"Week1.1957",93226.8443091073
"Week2.1957",75876.168730691
"Week3.1957",71570.2276948296
"Week4.1957",61316.3097629776
"Week5.1957",57223.9301402083
"Week6.1957",46393.6217854131
"Week7.1957",44052.3635040964
"Week8.1957",36204.4605753211
"Week9.1957",30888.1091081131
"Week10.1957",25973.7423427255
"Week11.1957",20300.689800877
"Week12.1957",17650.689790974
"Week13.1957",15339.5990361343
"Week14.1957",13236.8781829311
"Week15.1957",10997.8369317873
"Week16.1957",9305.37473181707
"Week17.1957",8003.18626469903
"Week18.1957",6751.7241508288
"Week19.1957",5757.25188907629
"Week20.1957",4567.08188679115
"Week21.1957",3726.60072203669
"Week22.1957",3068.16659458445
"Week23.1957",2654.44332930465
"Week24.1957",2308.59358942946
"Week25.1957",2085.94698434581
"Week26.1957",1998.53199565555
"Week27.1957",1730.44763894567
"Week28.1957",1576.73735683492
"Week29.1957",1379.13020963015
"Week30.1957",1212.86078844692
"Week31.1957",1062.61364098581
"Week32.1957",959.881831700746
"Week33.1957",930.541664214414
"Week34.1957",1050.12216218914
"Week35.1957",1297.90690442264
"Week36.1957",2087.26106101715
"Week37.1957",3589.53348722918
"Week38.1957",5875.56187350511
"Week39.1957",10069.6308019503
"Week40.1957",17335.3216311556
"Week41.1957",25089.9044192784
"Week42.1957",37448.5673083979
"Week43.1957",50452.7449696689
"Week44.1957",65115.2293556748
"Week45.1957",73582.723710625
"Week46.1957",85074.3573689716
"Week47.1957",96522.8220177847
"Week48.1957",112242.795645184
"Week49.1957",116889.892838595
"Week50.1957",111930.479787195
"Week51.1957",93950.5792889164
"Week52.1957",84305.6782872131
"Week1.1958",84677.8479721856
"Week2.1958",84403.4028162102
"Week3.1958",74206.3967485793
"Week4.1958",60605.8780828358
"Week5.1958",57570.7290164528
"Week6.1958",45577.1969037166
"Week7.1958",37028.7070049125
"Week8.1958",33268.6230778425
"Week9.1958",32154.5252287946
"Week10.1958",27946.3375749194
"Week11.1958",26345.1986903084
"Week12.1958",25476.0299316861
"Week13.1958",21449.21152544
"Week14.1958",17251.947992651
"Week15.1958",15576.3834128536
"Week16.1958",14432.7607561436
"Week17.1958",11761.0540524535
"Week18.1958",11315.0170851819
"Week19.1958",9410.07534462612
"Week20.1958",8553.80278364869
"Week21.1958",7482.3687494656
"Week22.1958",7065.54028757325
"Week23.1958",5560.99558321693
"Week24.1958",4859.57467273042
"Week25.1958",4514.86749126659
"Week26.1958",3596.41146928438
"Week27.1958",3163.72046434717
"Week28.1958",2725.41338892721
"Week29.1958",2227.60185082492
"Week30.1958",1714.93372063866
"Week31.1958",1514.26840530987
"Week32.1958",1455.09941070563
"Week33.1958",1310.13977059966
"Week34.1958",1309.36897548243
"Week35.1958",1584.57477267914
"Week36.1958",2087.83927755332
"Week37.1958",3432.34763627537
"Week38.1958",6112.94974172199
"Week39.1958",9733.80535586546
"Week40.1958",15600.7916017446
"Week41.1958",24663.3195753283
"Week42.1958",38292.9679474274
"Week43.1958",52786.7418678242
"Week44.1958",63573.8376688071
"Week45.1958",78021.3748875669
"Week46.1958",96025.6765934982
"Week47.1958",108869.906694246
"Week48.1958",117157.585730409
"Week49.1958",121264.269251632
"Week50.1958",127345.476907325
"Week51.1958",117656.949003886
