timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.177121,317539,51022.1
2,SimYear,2007,2,0.137761,282796,36023.2
3,SimYear,2007,3,0.133689,259505,32143
4,SimYear,2007,4,0.146583,237099,31998.8
5,SimYear,2007,5,0.109937,212345,21881
6,SimYear,2007,6,0.0366457,196001,6979.52
7,SimYear,2007,7,0.0359671,193521,6765.89
8,SimYear,2007,8,0.104508,190306,18691.1
9,SimYear,2007,9,0.0800777,174127,13262.2
10,SimYear,2007,10,0.133689,162764,20160.3
11,SimYear,2007,11,0.0603976,143840,8343.46
12,SimYear,2007,12,0.192051,136471,23605.6
13,SimYear,2007,13,0.106544,113298,11333.2
14,SimYear,2007,14,0.153369,102279,14395
15,SimYear,2007,15,0.11333,87974,9329.52
16,SimYear,2007,16,0.0393602,78651.6,3004.18
17,SimYear,2007,17,0.14319,75617.1,9985.46
18,SimYear,2007,18,0.0970433,65456,5991.51
19,SimYear,2007,19,0.0210374,59274.3,1221.13
20,SimYear,2007,20,0.0135725,57858,771.861
21,SimYear,2007,21,0.0705769,56847.5,3833.91
22,SimYear,2007,22,0.105187,52718.1,5209.67
23,SimYear,2007,23,0.0698983,47193.4,3153.27
24,SimYear,2007,24,0.0400388,43738.9,1698.88
25,SimYear,2007,25,0.0902571,41744.7,3565.73
26,SimYear,2007,26,0.0142511,37877.8,530.4
27,SimYear,2007,27,0.00610762,37075.4,223.402
28,SimYear,2007,28,0.0583617,36586.7,2052.74
29,SimYear,2007,29,0.0963647,34282.4,3117.13
30,SimYear,2007,30,0.016287,30964.5,495.033
31,SimYear,2007,31,0.125546,30357.3,3545.14
32,SimYear,2007,32,0.0468251,26798.7,1213.25
33,SimYear,2007,33,0.136404,25759.7,3251.15
34,SimYear,2007,34,0.146583,22929.4,3094.54
35,SimYear,2007,35,0.121474,20647.1,2337.61
36,SimYear,2007,36,0.0956861,19692.7,1778.54
37,SimYear,2007,37,0.0576831,20116.5,1115.91
38,SimYear,2007,38,0.0888998,22366,1882.97
39,SimYear,2007,39,0.0637907,25423.5,1554.93
40,SimYear,2007,40,0.0841494,30916.7,2469.52
41,SimYear,2007,41,0.0128939,38125.1,483.344
42,SimYear,2007,42,0.156084,50572.5,7234.15
43,SimYear,2007,43,0.116723,59581.7,6496.95
44,SimYear,2007,44,0.114009,72898.4,7774.48
45,SimYear,2007,45,0.0536113,88244.8,4558.76
46,SimYear,2007,46,0.0821136,109724,8560.94
47,SimYear,2007,47,0.0800777,128943,9820.8
48,SimYear,2007,48,0.0631121,147472,8926.6
49,SimYear,2007,49,0.156084,166322,23791.6
50,SimYear,2007,50,0.105865,167923,16695.9
51,SimYear,2007,51,0.0997578,173985,16349.4
52,SimYear,2007,52,0.0203587,177263,3535.25
53,SimYear,2008,1,0.177121,233444,37509.6
54,SimYear,2008,2,0.0678624,243727,15826.4
55,SimYear,2008,3,0.05429,266209,13921.9
56,SimYear,2008,4,0.13301,282426,34816
57,SimYear,2008,5,0.0658266,270197,17035.9
58,SimYear,2008,6,0.0807563,270676,20783.5
59,SimYear,2008,7,0.0468251,263217,11916.5
60,SimYear,2008,8,0.0027145,261760,702.191
61,SimYear,2008,9,0.0644693,269617,16660
62,SimYear,2008,10,0.027145,259484,6876.85
63,SimYear,2008,11,0.0298595,257933,7509.21
64,SimYear,2008,12,0.101115,254687,24242.4
65,SimYear,2008,13,0.152012,233472,32590.2
66,SimYear,2008,14,0.127581,202897,24054.8
67,SimYear,2008,15,0.0549686,180286,9543.01
68,SimYear,2008,16,0.0461465,171903,7672.3
69,SimYear,2008,17,0.0617548,165062,9783.04
70,SimYear,2008,18,0.00678624,155789,1042.68
71,SimYear,2008,19,0.171013,155117,24135.9
72,SimYear,2008,20,0.0610762,130904,7675.82
73,SimYear,2008,21,0.0950074,123169,11048.7
74,SimYear,2008,22,0.05429,111918,5852.95
75,SimYear,2008,23,0.145904,105833,14221.7
76,SimYear,2008,24,0.0291809,91267.6,2597.56
77,SimYear,2008,25,0.021716,88408.7,1879.46
78,SimYear,2008,26,0.189336,86258.8,14728.7
79,SimYear,2008,27,0.105187,71217.6,7037.8
80,SimYear,2008,28,0.0359671,64037.3,2238.87
81,SimYear,2008,29,0.0773632,61823,4555.14
82,SimYear,2008,30,0.0766846,57478.9,4199.32
83,SimYear,2008,31,0.0882212,53818.6,4497.86
84,SimYear,2008,32,0.166942,50357.5,7664.05
85,SimYear,2008,33,0.0203587,44479.6,887.081
86,SimYear,2008,34,0.0712556,46602.6,3172.14
87,SimYear,2008,35,0.147262,48170.1,6528.95
88,SimYear,2008,36,0.0135725,48944.6,652.95
89,SimYear,2008,37,0.00475037,59527.3,279.168
90,SimYear,2008,38,0.0502182,76022.6,3684.96
91,SimYear,2008,39,0.109937,96630.7,9957.24
92,SimYear,2008,40,0.14319,120747,15945
93,SimYear,2008,41,0.0508968,151127,7421.91
94,SimYear,2008,42,0.021716,205328,4365.02
95,SimYear,2008,43,0.0237519,279868,6500.86
96,SimYear,2008,44,0.105187,370110,36574.7
97,SimYear,2008,45,0.0956861,445565,40241.1
98,SimYear,2008,46,0.027145,530086,14048.3
99,SimYear,2008,47,0.0943288,650623,57966
100,SimYear,2008,48,0.0393602,728920,27841.9
101,SimYear,2008,49,0.0291809,835351,23774.9
102,SimYear,2008,50,0.107901,938511,95011.9
103,SimYear,2008,51,0.0970433,955758,87485.3
104,SimYear,2008,52,0.153369,964969,135812
105,SimYear,2009,1,0.138439,887619,113586
106,SimYear,2009,2,0.0726128,820492,56874.9
107,SimYear,2009,3,0.0705769,801355,54045
108,SimYear,2009,4,0.0176442,777174,13451.1
109,SimYear,2009,5,0.105865,788269,78374.2
110,SimYear,2009,6,0.13301,727892,89730.6
111,SimYear,2009,7,0.0984006,651173,60398.5
112,SimYear,2009,8,0.0583617,600632,33699.2
113,SimYear,2009,9,0.0481823,574630,26751.1
114,SimYear,2009,10,0.0549686,553749,29311.4
115,SimYear,2009,11,0.0882212,528713,44186.9
116,SimYear,2009,12,0.119438,487283,54298.4
117,SimYear,2009,13,0.0780418,434513,32285.1
118,SimYear,2009,14,0.0183229,403170,7243.9
119,SimYear,2009,15,0.149976,396513,54661.6
120,SimYear,2009,16,0.15812,341419,49426.5
121,SimYear,2009,17,0.160834,291253,42831.5
122,SimYear,2009,18,0.0427533,247520,10252.1
123,SimYear,2009,19,0.114009,236476,25219.7
124,SimYear,2009,20,0.0210374,210195,4330.31
125,SimYear,2009,21,0.0169656,204862,3410.47
126,SimYear,2009,22,0.0223946,200321,4390.19
127,SimYear,2009,23,0.0278236,194682,5286.67
128,SimYear,2009,24,0.0617548,188059,11146
129,SimYear,2009,25,0.0203587,175508,3500.25
130,SimYear,2009,26,0.154726,170641,24213
131,SimYear,2009,27,0.00950074,145023,1357.03
132,SimYear,2009,28,0.147262,142500,19314.4
133,SimYear,2009,29,0.0990792,122058,11395.6
134,SimYear,2009,30,0.0780418,109820,8159.85
135,SimYear,2009,31,0.0128939,101104,1281.79
136,SimYear,2009,32,0.00950074,99632.7,932.299
137,SimYear,2009,33,0.016287,98975.3,1582.33
138,SimYear,2009,34,0.0190015,98384.6,1832.56
139,SimYear,2009,35,0.0793991,98646.8,7452.14
140,SimYear,2009,36,0.192729,94928.9,16472.7
141,SimYear,2009,37,0.0834708,84600,6705.31
142,SimYear,2009,38,0.162191,87617.9,12985.2
143,SimYear,2009,39,0.0128939,89028.8,1128.69
144,SimYear,2009,40,0.0692197,108812,7202.22
145,SimYear,2009,41,0.160834,130417,19179
146,SimYear,2009,42,0.0400388,149126,5792.27
147,SimYear,2009,43,0.143868,192146,25485.3
148,SimYear,2009,44,0.0970433,225770,20665.8
149,SimYear,2009,45,0.0719342,274370,18847.3
150,SimYear,2009,46,0.109259,333253,34139.2
151,SimYear,2009,47,0.0291809,381726,10864.3
152,SimYear,2009,48,0.0990792,456279,42599.1
153,SimYear,2009,49,0.0956861,496386,44831
154,SimYear,2009,50,0.00135725,528613,709.501
155,SimYear,2009,51,0.0895784,599038,50800.6
156,SimYear,2009,52,0.103151,609165,59092.1
157,SimYear,2010,1,0.171013,623265,96978.7
158,SimYear,2010,2,0.0841494,584152,46660.2
159,SimYear,2010,3,0.110616,583943,60523.3
160,SimYear,2010,4,0.0760059,559179,40504.8
161,SimYear,2010,5,0.0508968,546491,26838.4
162,SimYear,2010,6,0.107901,541423,54811.9
163,SimYear,2010,7,0.0712556,502684,34216.6
164,SimYear,2010,8,0.0305381,480909,14314.1
165,SimYear,2010,9,0.0305381,476557,14184.5
166,SimYear,2010,10,0.0529327,470212,23991.9
167,SimYear,2010,11,0.0298595,452143,13163.2
168,SimYear,2010,12,0.0610762,443648,26014.2
169,SimYear,2010,13,0.0461465,420939,18787.1
170,SimYear,2010,14,0.0841494,404566,32315.4
171,SimYear,2010,15,0.0732914,373668,26135.3
172,SimYear,2010,16,0.0128939,348344,4416.26
173,SimYear,2010,17,0.0359671,344450,12042.6
174,SimYear,2010,18,0.105865,332395,33048.6
175,SimYear,2010,19,0.0970433,298763,27347.3
176,SimYear,2010,20,0.0956861,270630,24441.9
177,SimYear,2010,21,0.133689,245246,30376.8
178,SimYear,2010,22,0.145226,213780,28603.3
179,SimYear,2010,23,0.0278236,184085,4998.89
180,SimYear,2010,24,0.152691,178142,24969.5
181,SimYear,2010,25,0.00475037,152094,713.283
182,SimYear,2010,26,0.174406,150502,23843.2
183,SimYear,2010,27,0.0766846,125706,9183.89
184,SimYear,2010,28,0.111973,115824,12144
185,SimYear,2010,29,0.0305381,103148,3070.17
186,SimYear,2010,30,0.0318954,99843.1,3101.79
187,SimYear,2010,31,0.0780418,96832,7194.8
188,SimYear,2010,32,0.0922929,90232.5,7873.43
189,SimYear,2010,33,0.0203587,83779.5,1670.86
190,SimYear,2010,34,0.129617,84800.1,10203.9
191,SimYear,2010,35,0.107901,79078,8005.61
192,SimYear,2010,36,0.0882212,78341.7,6547.36
193,SimYear,2010,37,0.0760059,83105.5,6019.84
194,SimYear,2010,38,0.135046,94135.2,11770.4
195,SimYear,2010,39,0.00475037,107159,502.549
196,SimYear,2010,40,0.0990792,142219,13277.8
197,SimYear,2010,41,0.00746487,177437,1305.88
198,SimYear,2010,42,0.10383,240903,23514.7
199,SimYear,2010,43,0.0793991,299185,22601.5
200,SimYear,2010,44,0.0658266,376459,23735.8
201,SimYear,2010,45,0.027145,469663,12447
202,SimYear,2010,46,0.0556472,588947,31548.9
203,SimYear,2010,47,0.145226,698116,93406.5
204,SimYear,2010,48,0.0902571,745711,63696.9
205,SimYear,2010,49,0.0800777,819665,62428.9
206,SimYear,2010,50,0.00339312,886001,2969.95
207,SimYear,2010,51,0.120117,1.00169e+06,112216
208,SimYear,2010,52,0.193408,989911,172324
