"","x"
"Week1.1956",8022.60972018604
"Week2.1956",14089.0541594296
"Week3.1956",17680.2089818371
"Week4.1956",20316.6330568991
"Week5.1956",22323.7575330838
"Week6.1956",23114.624164074
"Week7.1956",24367.2685244788
"Week8.1956",25636.6417819499
"Week9.1956",26426.6463098069
"Week10.1956",25627.296435712
"Week11.1956",24018.6018458867
"Week12.1956",22771.7584500725
"Week13.1956",22690.4988778938
"Week14.1956",22769.6357383436
"Week15.1956",21110.0944346894
"Week16.1956",20675.9788067886
"Week17.1956",19307.0400462464
"Week18.1956",18102.7041076679
"Week19.1956",17827.7711169278
"Week20.1956",15487.1154690176
"Week21.1956",13812.6225650646
"Week22.1956",13624.3371128735
"Week23.1956",12426.6800246148
"Week24.1956",11544.3410983064
"Week25.1956",10359.3003347378
"Week26.1956",9534.07883253166
"Week27.1956",8563.88066201565
"Week28.1956",8321.96357686856
"Week29.1956",7197.06131931477
"Week30.1956",6439.21363540981
"Week31.1956",6407.70230269927
"Week32.1956",5935.89504282194
"Week33.1956",6099.16526489883
"Week34.1956",6337.4176364961
"Week35.1956",6430.59412362589
"Week36.1956",7410.89922154338
"Week37.1956",7973.53650762719
"Week38.1956",10048.192691094
"Week39.1956",13158.6833782992
"Week40.1956",16819.3038511323
"Week41.1956",21026.9133056886
"Week42.1956",27117.3193837974
"Week43.1956",34920.2020348437
"Week44.1956",45374.6033641378
"Week45.1956",55221.626925938
"Week46.1956",72395.6760791182
"Week47.1956",88336.4498486407
"Week48.1956",95787.2149087585
"Week49.1956",104736.951259552
"Week50.1956",116123.960742485
"Week51.1956",121470.244966475
"Week52.1956",130754.159858592
"Week1.1957",138072.320197664
"Week2.1957",138458.159015558
"Week3.1957",144948.119283334
"Week4.1957",138544.360115873
"Week5.1957",136098.249191059
"Week6.1957",127480.291701536
"Week7.1957",118784.790983228
"Week8.1957",110015.743234861
"Week9.1957",99219.8638963604
"Week10.1957",93663.2998053913
"Week11.1957",90348.2427169682
"Week12.1957",88329.5994099459
"Week13.1957",80009.1063093539
"Week14.1957",72875.4743043789
"Week15.1957",66924.0850076945
"Week16.1957",60213.0911028975
"Week17.1957",57457.3600301513
"Week18.1957",54259.5930043409
"Week19.1957",51435.4401081974
"Week20.1957",47733.2026674466
"Week21.1957",45917.6528442376
"Week22.1957",43356.3195371621
"Week23.1957",41109.4178604378
"Week24.1957",36389.8222560136
"Week25.1957",33445.6208316999
"Week26.1957",31686.3441323129
"Week27.1957",28351.3270377338
"Week28.1957",24593.8447779225
"Week29.1957",21394.4945125936
"Week30.1957",20967.6457032404
"Week31.1957",18391.6793319097
"Week32.1957",17640.6240286897
"Week33.1957",15822.761757986
"Week34.1957",14070.2401135741
"Week35.1957",14209.0992658912
"Week36.1957",14937.9147042618
"Week37.1957",14081.3757108256
"Week38.1957",15353.2187067516
