timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238102,179482,4126.13
2,SimYear,2007,2,0.0796152,173928,13007.9
3,SimYear,2007,3,0.0171136,158934,2634.84
4,SimYear,2007,4,0.0803593,154206,11636.4
5,SimYear,2007,5,0.15179,140129,19291.4
6,SimYear,2007,6,0.00520847,118315,600.493
7,SimYear,2007,7,0.152534,115451,15966.2
8,SimYear,2007,8,0.0461322,97058.3,4275.78
9,SimYear,2007,9,0.202386,90614.9,16232.9
10,SimYear,2007,10,0.0654779,72257.7,4475.37
11,SimYear,2007,11,0.0461322,65986.5,2906.95
12,SimYear,2007,12,0.0982169,61362.1,5610.21
13,SimYear,2007,13,0.1317,54104.9,6525.9
14,SimYear,2007,14,0.0282746,46087,1255.38
15,SimYear,2007,15,0.119051,43492.7,4771.28
16,SimYear,2007,16,0.00744068,37449,271.225
17,SimYear,2007,17,0.0714305,36022.1,2426.81
18,SimYear,2007,18,0.0982169,32476.4,2969.25
19,SimYear,2007,19,0.12798,28484.8,3344.7
20,SimYear,2007,20,0.0282746,24234.6,660.136
21,SimYear,2007,21,0.0706864,22765.5,1518.29
22,SimYear,2007,22,0.139885,20485,2613.98
23,SimYear,2007,23,0.0625017,17190.8,1017.82
24,SimYear,2007,24,0.0119051,15578.6,180.127
25,SimYear,2007,25,0.156998,14842.8,2108.19
26,SimYear,2007,26,0.099705,12225.9,1133.9
27,SimYear,2007,27,0.112354,10659.4,1107.19
28,SimYear,2007,28,0.0587813,9172.9,511.71
29,SimYear,2007,29,0.150302,8324.75,1135.64
30,SimYear,2007,30,0.0297627,6891.64,197.46
31,SimYear,2007,31,0.0543169,6433.78,332.378
32,SimYear,2007,32,0.0974728,5858.64,531.779
33,SimYear,2007,33,0.105658,5107.93,500.568
34,SimYear,2007,34,0.102681,4415.9,421.171
35,SimYear,2007,35,0.076639,3829.15,276.074
36,SimYear,2007,36,0.0119051,3416.31,39.5009
37,SimYear,2007,37,0.0297627,3310.56,94.8544
38,SimYear,2007,38,0.140629,3480.47,446.325
39,SimYear,2007,39,0.113842,4797.18,504.518
40,SimYear,2007,40,0.113098,11597.1,1212.13
41,SimYear,2007,41,0.133932,33889.2,4152.36
