"","x"
"Week1.1956",53.6102490778167
"Week2.1956",56.2189747532276
"Week3.1956",58.5606061294756
"Week4.1956",59.6075892240896
"Week5.1956",52.511283641512
"Week6.1956",46.3559322934633
"Week7.1956",44.3176348423505
"Week8.1956",40.3982689244964
"Week9.1956",37.1582652341744
"Week10.1956",35.9577576383653
"Week11.1956",33.8830348114102
"Week12.1956",31.8080378460209
"Week13.1956",28.2854389935392
"Week14.1956",26.0233995614252
"Week15.1956",23.5646164562714
"Week16.1956",21.9400318043864
"Week17.1956",21.0872690651439
"Week18.1956",18.080164794671
"Week19.1956",15.4052870776645
"Week20.1956",14.508931001024
"Week21.1956",13.4074989897914
"Week22.1956",11.5396766428793
"Week23.1956",9.8997036344895
"Week24.1956",8.7298402650575
"Week25.1956",7.68600825440234
"Week26.1956",7.39902742712446
"Week27.1956",6.57864599281257
"Week28.1956",6.25594796721994
"Week29.1956",5.4917109696232
"Week30.1956",4.72346759212354
"Week31.1956",3.70863970939795
"Week32.1956",2.97683582845877
"Week33.1956",2.68028281305809
"Week34.1956",2.55133763645386
"Week35.1956",3.08490764429006
"Week36.1956",6.98030601026083
"Week37.1956",29.699786992897
"Week38.1956",141.185557768129
"Week39.1956",592.037579763385
"Week40.1956",2126.02810056493
"Week41.1956",6766.95897469935
"Week42.1956",17414.186927226
"Week43.1956",36117.5447021103
"Week44.1956",67384.4828560638
"Week45.1956",100263.411106372
"Week46.1956",126761.484511697
"Week47.1956",142517.539383547
"Week48.1956",147320.946747123
"Week49.1956",143966.724206808
"Week50.1956",145368.666455771
"Week51.1956",129879.14061962
"Week52.1956",109961.941742743
"Week1.1957",95110.4825260256
"Week2.1957",89085.4052873746
"Week3.1957",76229.7951348864
"Week4.1957",69624.767963332
"Week5.1957",65395.5942340452
"Week6.1957",60508.2714975872
"Week7.1957",57072.8171460846
"Week8.1957",49844.3005013466
"Week9.1957",45635.3442689569
"Week10.1957",40984.4412903237
"Week11.1957",37069.033529946
"Week12.1957",34642.4277244479
"Week13.1957",30488.5040250407
"Week14.1957",27127.5533385156
"Week15.1957",22083.7246986943
"Week16.1957",18568.7353296294
"Week17.1957",16935.7969331264
"Week18.1957",15034.1731858209
"Week19.1957",13583.605399521
"Week20.1957",11662.156336945
"Week21.1957",9977.2561751971
"Week22.1957",9333.61614180914
"Week23.1957",7708.4727232863
"Week24.1957",7254.01723410924
"Week25.1957",6387.55166518292
"Week26.1957",5578.07871564715
"Week27.1957",5230.1190707008
"Week28.1957",4943.52357587168
"Week29.1957",4654.13021031627
"Week30.1957",3882.81730632525
"Week31.1957",3414.86375281048
"Week32.1957",2981.02327365628
"Week33.1957",2631.07465092219
"Week34.1957",2474.41035984049
"Week35.1957",2175.49497790889
"Week36.1957",1932.14583157082
"Week37.1957",1779.68416904835
"Week38.1957",1730.44929514726
"Week39.1957",1909.01599993222
"Week40.1957",3389.42794417702
"Week41.1957",7616.25073267258
"Week42.1957",17982.8670754195
"Week43.1957",36529.393685828
"Week44.1957",67338.109482015
"Week45.1957",97287.2059243277
"Week46.1957",123704.211216421
"Week47.1957",138192.812784161
"Week48.1957",146085.83011209
"Week49.1957",135919.567258846
"Week50.1957",133758.899306767
"Week51.1957",124846.450155306
"Week52.1957",109070.837083523
"Week1.1958",100637.174605095
"Week2.1958",86958.8654092257
"Week3.1958",81948.6581760668
"Week4.1958",72250.6083368493
"Week5.1958",63001.9413764051
"Week6.1958",60444.3572544441
"Week7.1958",57463.4160791327
"Week8.1958",55149.6920882871
"Week9.1958",46052.095356789
"Week10.1958",44556.3247497494
"Week11.1958",37518.2456864344
"Week12.1958",31550.4542007079
"Week13.1958",27926.5186033436
"Week14.1958",23730.4759188076
"Week15.1958",19497.8667589734
"Week16.1958",15382.0893771551
"Week17.1958",13608.8105289678
"Week18.1958",12749.6865578115
"Week19.1958",11503.5957326013
"Week20.1958",9398.68225082347
"Week21.1958",8121.19574740433
"Week22.1958",6831.32877626708
"Week23.1958",6077.84924924794
"Week24.1958",5615.24300800119
"Week25.1958",5001.01311758807
"Week26.1958",4269.4182609307
"Week27.1958",4037.35865319372
"Week28.1958",3840.61290517757
"Week29.1958",3133.58207680186
"Week30.1958",2946.92448083588
"Week31.1958",2664.43447706568
"Week32.1958",2498.5511963039
"Week33.1958",2191.25553669698
"Week34.1958",2088.76006188717
"Week35.1958",1832.66573283618
"Week36.1958",1504.44230019475
"Week37.1958",1338.71754672174
"Week38.1958",1299.41395320389
"Week39.1958",1630.59226925188
"Week40.1958",2980.51767598162
"Week41.1958",7407.62087621461
"Week42.1958",17672.6425650878
"Week43.1958",37961.8581707482
"Week44.1958",67972.8926377407
"Week45.1958",97123.1873648964
"Week46.1958",127803.913653254
"Week47.1958",142549.377278405
"Week48.1958",144749.618655826
"Week49.1958",130554.297675766
"Week50.1958",125330.458002304
"Week51.1958",114835.227452732
"Week52.1958",105884.458348421
"Week1.1959",101437.388431016
"Week2.1959",82119.8039221216
"Week3.1959",75600.5894476998
"Week4.1959",73086.9473514219
"Week5.1959",69733.686499535
"Week6.1959",62414.7347577174
"Week7.1959",53732.7753695931
"Week8.1959",47837.7123590649
"Week9.1959",42577.3212909593
"Week10.1959",37622.423133977
"Week11.1959",30382.5734526341
"Week12.1959",25786.4060625401
"Week13.1959",24710.0497330176
"Week14.1959",23803.4476506784
"Week15.1959",22250.2901273309
"Week16.1959",19522.2767206172
"Week17.1959",16944.4373458137
"Week18.1959",15106.5186516741
"Week19.1959",12888.0148905592
"Week20.1959",11263.1003359697
"Week21.1959",9105.05008757764
"Week22.1959",8445.79738433329
"Week23.1959",7181.0791614406
"Week24.1959",6150.0423471194
"Week25.1959",5095.36951102302
"Week26.1959",4851.58108661976
"Week27.1959",4166.36154579185
"Week28.1959",3637.6512455296
"Week29.1959",3277.55121754689
"Week30.1959",2759.73109457902
"Week31.1959",2474.05961641918
"Week32.1959",2108.36436959859
"Week33.1959",1870.14634833311
"Week34.1959",1649.00892837099
"Week35.1959",1483.30217374181
"Week36.1959",1396.4348806587
"Week37.1959",1316.45327687531
"Week38.1959",1240.69825142677
"Week39.1959",1623.39730809039
"Week40.1959",3119.68417747423
"Week41.1959",7692.93782115896
"Week42.1959",18558.1911852238
"Week43.1959",38346.7571542701
"Week44.1959",68869.3023841551
"Week45.1959",101420.66936276
"Week46.1959",121779.877898967
"Week47.1959",130344.964741106
"Week48.1959",138858.335807111
"Week49.1959",126424.10875801
"Week50.1959",109834.525196409
"Week51.1959",97103.6745818567
"Week52.1959",95490.0679639295
"Week1.1960",81884.9971850529
"Week2.1960",78995.5037750673
"Week3.1960",75154.0695183669
"Week4.1960",71194.0385713729
"Week5.1960",62668.9344401363
"Week6.1960",60264.8518131607
"Week7.1960",53762.3372383178
"Week8.1960",47231.3480147487
"Week9.1960",40810.7865042197
"Week10.1960",38495.9534872979
"Week11.1960",31692.3647861952
"Week12.1960",30003.0070850754
"Week13.1960",28469.7888957744
"Week14.1960",27427.8372755172
"Week15.1960",26340.3218311664
"Week16.1960",23161.9276784717
"Week17.1960",21112.5163769413
"Week18.1960",20292.2757507961
"Week19.1960",16197.6400287522
"Week20.1960",15347.4943832022
"Week21.1960",14115.6543252857
"Week22.1960",12782.5822256461
"Week23.1960",11181.5043444754
"Week24.1960",9184.41471539191
"Week25.1960",8725.06781151624
"Week26.1960",8087.23294087055
"Week27.1960",7599.35925235891
"Week28.1960",7163.03400815806
"Week29.1960",5995.62076067111
"Week30.1960",5484.97112732361
"Week31.1960",5178.43530531328
"Week32.1960",4644.15031401404
"Week33.1960",3791.74348547738
"Week34.1960",3376.71234790063
"Week35.1960",3060.49382908656
"Week36.1960",2650.05308732756
"Week37.1960",2463.1329689907
"Week38.1960",2408.89169794266
"Week39.1960",2485.80960081613
"Week40.1960",3935.13934782241
"Week41.1960",8132.96692038625
"Week42.1960",19015.2502610263
"Week43.1960",37225.9277719275
"Week44.1960",64418.2864750695
"Week45.1960",96831.4284962021
"Week46.1960",126025.155674461
"Week47.1960",144574.746588803
"Week48.1960",143737.097534964
"Week49.1960",150833.733127417
"Week50.1960",142337.145586861
"Week51.1960",124527.812672589
"Week52.1960",113805.666678177
"Week1.1961",110242.022293356
"Week2.1961",100155.352164151
"Week3.1961",96261.4890847705
"Week4.1961",94509.0253446354
"Week5.1961",90353.1552630829
"Week6.1961",86860.1803917295
"Week7.1961",79581.2136401351
"Week8.1961",75777.0133696807
"Week9.1961",72134.6621325755
"Week10.1961",67404.8798585133
"Week11.1961",61528.9313033801
"Week12.1961",54177.5858341551
"Week13.1961",48636.3091935874
"Week14.1961",41827.148895574
"Week15.1961",37072.1750256322
"Week16.1961",35588.2150926185
"Week17.1961",32642.9355871883
"Week18.1961",26918.6199173283
"Week19.1961",23641.5053744768
"Week20.1961",22350.7368163397
"Week21.1961",19312.129153024
"Week22.1961",17511.5664420898
"Week23.1961",16383.5652338974
"Week24.1961",13667.7254762227
"Week25.1961",13001.5838258733
"Week26.1961",11257.7483345317
"Week27.1961",9417.30678874077
"Week28.1961",8434.49951500143
"Week29.1961",6925.65635885347
"Week30.1961",6394.08364750385
"Week31.1961",5560.059340203
"Week32.1961",4905.54131774223
"Week33.1961",4187.81728592845
"Week34.1961",3825.59876867456
"Week35.1961",3232.23966210415
"Week36.1961",2893.04560898882
"Week37.1961",2556.01880266974
"Week38.1961",2446.83842039691
"Week39.1961",2574.88357926964
"Week40.1961",4084.01835678062
"Week41.1961",8286.08468910528
"Week42.1961",18394.8611846372
"Week43.1961",38612.858983789
"Week44.1961",70036.7744971069
"Week45.1961",107059.994027893
"Week46.1961",139647.973592987
"Week47.1961",155217.816132611
"Week48.1961",158608.16928483
"Week49.1961",166642.623251912
"Week50.1961",159122.408221315
"Week51.1961",146527.375607578
"Week52.1961",131514.504684313
"Week1.1962",124713.018847514
"Week2.1962",112353.392982734
"Week3.1962",105432.528075156
"Week4.1962",87902.7042450202
"Week5.1962",78365.3987434587
"Week6.1962",74669.0057135252
"Week7.1962",64298.5000898455
"Week8.1962",62034.7626123211
"Week9.1962",56618.2286045314
"Week10.1962",47322.4375670108
"Week11.1962",44617.4851532397
"Week12.1962",38506.0032916252
"Week13.1962",34194.8788626312
"Week14.1962",31785.4419263788
"Week15.1962",29852.1992439374
"Week16.1962",26768.0459151809
"Week17.1962",24306.494923764
"Week18.1962",22945.8777645773
"Week19.1962",19338.1930001233
"Week20.1962",16541.7576932687
"Week21.1962",14712.499447881
"Week22.1962",13030.9431377028
"Week23.1962",9967.98177839494
"Week24.1962",8403.64603293726
"Week25.1962",7166.88862076288
"Week26.1962",6808.70304390084
"Week27.1962",5780.50276268164
"Week28.1962",5136.63149692084
"Week29.1962",4158.07679477245
"Week30.1962",3744.61828540213
"Week31.1962",3335.36237094876
"Week32.1962",3147.45678732214
