"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95257090919134e-12
"Week3.1956",6.38607357488478e-12
"Week4.1956",5.86010135301162e-12
"Week5.1956",5.39998959213e-12
"Week6.1956",4.93005533209205e-12
"Week7.1956",4.49522127832125e-12
"Week8.1956",4.09480437921508e-12
"Week9.1956",3.80237332945183e-12
"Week10.1956",3.49898915358388e-12
"Week11.1956",3.19929655818776e-12
"Week12.1956",2.93742373238846e-12
"Week13.1956",2.65662424337472e-12
"Week14.1956",2.4060102750774e-12
"Week15.1956",2.18952991196402e-12
"Week16.1956",1.98087126174611e-12
"Week17.1956",1.91090277225026e-12
"Week18.1956",3.80061204333584e-11
"Week19.1956",1.02427123058118e-08
"Week20.1956",2.11228722323467e-06
"Week21.1956",0.000296059700656388
"Week22.1956",0.0263559432501455
"Week23.1956",1.40402029530248
"Week24.1956",42.6635677440995
"Week25.1956",712.652708214071
"Week26.1956",6426.50769061257
"Week27.1956",31436.687018493
"Week28.1956",86678.5098600373
"Week29.1956",147949.920162768
"Week30.1956",181891.399044496
"Week31.1956",191319.476764279
"Week32.1956",192050.139620274
"Week33.1956",190426.304004944
"Week34.1956",188318.544812073
"Week35.1956",185869.502491245
"Week36.1956",183194.350931552
"Week37.1956",180388.169067734
"Week38.1956",176803.873102028
"Week39.1956",173699.11624479
"Week40.1956",170448.637175365
"Week41.1956",167146.191140653
"Week42.1956",163331.103018713
"Week43.1956",159515.834051857
"Week44.1956",155725.300582871
"Week45.1956",151480.679079708
"Week46.1956",146283.698333623
"Week47.1956",140616.558063656
"Week48.1956",134113.61940428
"Week49.1956",127312.91213047
"Week50.1956",119382.80616524
"Week51.1956",112413.204008862
"Week52.1956",105434.735144857
"Week1.1957",98936.2284686761
"Week2.1957",92175.4833570469
"Week3.1957",85789.6920308228
"Week4.1957",79688.1772843444
"Week5.1957",74258.5150215806
"Week6.1957",68491.061517684
"Week7.1957",63023.7659717806
"Week8.1957",57872.3077722006
"Week9.1957",54114.8759182589
"Week10.1957",50089.277627479
"Week11.1957",46012.1589388944
"Week12.1957",42389.2549629269
"Week13.1957",38412.7512968609
"Week14.1957",34805.6260557332
"Week15.1957",31639.2814771122
"Week16.1957",28538.6400113085
"Week17.1957",25937.3861722553
"Week18.1957",23607.7478049391
"Week19.1957",21630.1971131087
"Week20.1957",19606.8171711162
"Week21.1957",17900.2326030016
"Week22.1957",16548.0941547267
"Week23.1957",15023.4260687114
"Week24.1957",13765.6159603338
"Week25.1957",12510.6617453466
"Week26.1957",11417.4512222695
"Week27.1957",10505.0371619494
"Week28.1957",9787.74613294405
"Week29.1957",10500.5401086503
"Week30.1957",19758.9669487326
"Week31.1957",54141.6992116446
"Week32.1957",116004.738733133
"Week33.1957",171610.344518889
"Week34.1957",197287.931759804
"Week35.1957",203710.158979343
"Week36.1957",204612.400870957
"Week37.1957",204321.667197606
"Week38.1957",202718.744906006
"Week39.1957",201322.532625865
"Week40.1957",199459.196752525
"Week41.1957",197276.080142296
"Week42.1957",194256.362320983
"Week43.1957",191036.228948174
"Week44.1957",187678.235994453
"Week45.1957",183621.711944468
"Week46.1957",178265.298102212
"Week47.1957",172192.279379966
"Week48.1957",164960.250690319
"Week49.1957",157238.605250269
"Week50.1957",148006.763995235
"Week51.1957",139860.10753437
"Week52.1957",131606.733738507
"Week1.1958",123867.346527136
"Week2.1958",115726.88971674
"Week3.1958",107995.951098181
"Week4.1958",100569.49345835
"Week5.1958",93940.4096633147
"Week6.1958",86834.5590997894
"Week7.1958",80064.1191016216
"Week8.1958",73659.4161018339
"Week9.1958",69002.3367343207
"Week10.1958",63979.7761391584
"Week11.1958",58867.823557761
"Week12.1958",54315.6647582558
"Week13.1958",49291.2243118203
"Week14.1958",44723.1157626183
"Week15.1958",40706.0913039754
"Week16.1958",36761.0607667526
"Week17.1958",33449.83661981
"Week18.1958",30480.7456245125
"Week19.1958",27957.9629105995
"Week20.1958",25367.8652593833
"Week21.1958",23180.9371280648
"Week22.1958",21448.4321819243
"Week23.1958",19489.1663868516
"Week24.1958",17893.3723246604
"Week25.1958",16670.341010214
"Week26.1958",19110.3489647616
"Week27.1958",37341.1528471029
"Week28.1958",85816.5706827657
"Week29.1958",148451.284219504
"Week30.1958",188460.858873403
"Week31.1958",201054.83866938
"Week32.1958",202214.672742131
"Week33.1958",200308.713031144
"Week34.1958",197862.07722221
"Week35.1958",195089.174203336
"Week36.1958",192110.01820162
"Week37.1958",189018.212035102
"Week38.1958",185132.728551507
"Week39.1958",181767.005911704
"Week40.1958",178263.788502146
"Week41.1958",174719.61664312
