timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394605,1.00191e+06,37919.6
2,SimYear,2007,2,0.039715,936777,35678.9
3,SimYear,2007,3,0.040988,874886,34368.1
4,SimYear,2007,4,0.0371692,815373,29100.8
5,SimYear,2007,5,0.0468434,762229,34121.5
6,SimYear,2007,6,0.0486255,705180,32739.9
7,SimYear,2007,7,0.050153,650801,31141
8,SimYear,2007,8,0.0315684,599318,18216.9
9,SimYear,2007,9,0.0412425,561926,22208.4
10,SimYear,2007,10,0.0483709,521502,24088.4
11,SimYear,2007,11,0.0450613,480295,20700.8
12,SimYear,2007,12,0.0611001,443589,25720.1
13,SimYear,2007,13,0.0608455,402981,23271.1
14,SimYear,2007,14,0.0572813,366021,19933.5
15,SimYear,2007,15,0.0646642,333498,20429
16,SimYear,2007,16,0.0567721,301510,16278.4
17,SimYear,2007,17,0.0549901,274647,14375.2
18,SimYear,2007,18,0.0481163,250534,11512.8
19,SimYear,2007,19,0.0585542,230036,12798.2
20,SimYear,2007,20,0.0511713,208955,10196.5
21,SimYear,2007,21,0.0384421,191155,7051.55
22,SimYear,2007,22,0.056263,177059,9475.96
23,SimYear,2007,23,0.0468434,161062,7210.01
24,SimYear,2007,24,0.0547355,147858,7704.1
25,SimYear,2007,25,0.0504076,134636,6474.24
26,SimYear,2007,26,0.0425155,123098,5012.1
27,SimYear,2007,27,0.0404788,113416,4401.06
28,SimYear,2007,28,0.0356417,104685,3585.39
29,SimYear,2007,29,0.0315684,97075.2,2950.7
30,SimYear,2007,30,0.0257129,90368.9,2243.84
31,SimYear,2007,31,0.0221488,84662.5,1813.96
32,SimYear,2007,32,0.0218942,81382,1723.85
33,SimYear,2007,33,0.0188392,102512,1871.26
34,SimYear,2007,34,0.0162933,257762,4074.49
35,SimYear,2007,35,0.0137475,678969,9067.05
36,SimYear,2007,36,0.0112017,1.16711e+06,12715.5
37,SimYear,2007,37,0.0127292,1.41956e+06,17561.6
38,SimYear,2007,38,0.00763751,1.48354e+06,11039.7
39,SimYear,2007,39,0.00636459,1.50262e+06,9323.96
40,SimYear,2007,40,0.00483709,1.51102e+06,7131.2
41,SimYear,2007,41,0.00636459,1.51413e+06,9395.39
42,SimYear,2007,42,0.00509167,1.50847e+06,7492.92
43,SimYear,2007,43,0.00381875,1.49911e+06,5588.35
44,SimYear,2007,44,0.00585542,1.48678e+06,8489.72
45,SimYear,2007,45,0.0117108,1.46722e+06,16707.6
46,SimYear,2007,46,0.0150204,1.43569e+06,20934.4
47,SimYear,2007,47,0.0216396,1.39688e+06,29248.6
48,SimYear,2007,48,0.0252038,1.34728e+06,32798.6
49,SimYear,2007,49,0.0364055,1.29232e+06,45192.3
50,SimYear,2007,50,0.0313138,1.22362e+06,36898.1
51,SimYear,2007,51,0.0343688,1.16262e+06,38421
52,SimYear,2007,52,0.0330959,1.09967e+06,35016.6
53,SimYear,2008,1,0.0394605,1.04004e+06,39362.8
54,SimYear,2008,2,0.039715,976176,37179.5
55,SimYear,2008,3,0.040988,914943,35941.6
56,SimYear,2008,4,0.0371692,855543,30534.5
