timestep,biomass,catch,effort,recruitment,SSB
1987,43860.8,124.53,107.019,3303.7,1388.98
1988,42273.4,156.242,126.874,6034.24,1338.71
1989,40805.8,218.821,175.783,11059,2810.01
1990,39510.9,254.103,205.322,20158.6,2720.85
1991,38558.8,265.048,215.007,36229.8,2655.28
1992,38204.6,266.337,212.102,63655.2,2630.89
1993,38811.6,329.735,230.503,108447,2672.69
1994,40820.4,381.535,252.294,177775,2761.81
1995,44890.4,457.385,249.873,278418,3037.17
1996,51727,443.474,209.68,413896,3499.71
1997,62095.4,766.445,297.814,580730,4201.21
1998,76067.4,832.003,252.779,765307,1775.1
1999,93844.3,1056.44,260.042,943528,2189.94
2000,114583,1587.56,303.141,1.085e+06,2673.9
2001,136691,1488.09,232.924,1.16142e+06,3189.8
2002,159157,1335.88,181.594,1.15615e+06,4067.69
2003,180344,2597.37,300.719,1.07035e+06,4609.19
2004,197417,3279.85,348.66,922598,5045.53
2005,210137,3344.99,325.416,741980,5370.62
2006,218908,3576.77,334.133,558500,5594.8
2007,223812,3829.32,352.534,395070,716.767
2008,225367,3929.54,357.861,263941,721.744
2009,224362,4144.11,388.853,167509,718.528
2010,221281,4097.27,391.274,101652,708.661
2011,216885,3375.21,337.038,59411.7,1006.54
2012,212233,3358.02,343.333,33703.5,984.95
2013,206875,3510.45,373.357,18711,960.081
2014,200829,3082.04,347.207,10253,932.024
2015,194821,2792.13,328.806,5594.11,0
2016,188805,2382.81,318.637,3065.94,0
2017,182970,1652.94,244.546,1702.98,0
2018,177689,1743.29,259.074,966.964,0
2019,172172,1400.89,237.283,565.776,0
2020,166894,1049.87,207.743,343.861,245.225
2021,161889,778.939,177.236,218.854,237.871
2022,157097,518.587,146.728,146.748,230.83
2023,152525,497.457,138.496,104.117,224.113
2024,147950,361.296,119.126,78.7256,0
2025,143504,171.454,69.732,63.8346,0
2026,139254,109.384,57.1415,55.4352,0
2027,135082,71.8124,39.2243,51.5985,0
2028,130973,76.8289,46.0038,52.5581,0
2029,126895,57.5774,35.3503,56.9798,0
2030,122882,32.7087,20.3385,66.1692,0
2031,118948,20.2624,14.0433,82.3261,0
2032,115087,48.2151,30.5078,109.8,0
2033,111265,59.9553,37.7715,155.905,0
2034,107504,47.1725,28.5708,234.086,0
2035,103835,54.1528,33.8975,370.068,0
2036,100243,76.1452,40.677,612.077,0
2037,96720.2,120.229,58.11,1050.48,3062.92
2038,93255.8,212.593,97.8186,1856,2953.21
2039,89818.9,255.016,107.019,3348.65,2844.37
2040,86489,319.663,126.874,6116.34,2738.92
2041,83293.4,446.661,175.783,11209.5,5735.84
2042,80256.5,516.147,205.322,20432.8,5526.71
2043,77582.7,533.293,215.007,36722.7,5342.59
2044,75559.1,526.749,212.102,64521.3,5203.24
2045,74567.6,633.51,230.503,109922,5134.96
2046,75004.5,701.042,252.294,180194,5074.62
2047,77566.3,790.318,249.873,282206,5247.94
2048,82970.5,711.336,209.68,419527,5613.57
2049,92068.6,1136.4,297.814,588631,6229.12
2050,104770,1145.94,252.779,775719,2444.9
2051,121434,1367.02,260.042,956365,2833.76
2052,141152,1955.67,303.141,1.09976e+06,3293.92
2053,162254,1766.38,232.924,1.17722e+06,3786.34
2054,183852,1543.16,181.594,1.17188e+06,4698.84
2055,204263,2941.86,300.719,1.08492e+06,5220.51
2056,220424,3662.09,348.66,935150,5633.53
2057,232186,3695.97,325.416,752075,5934.16
2058,240019,3921.71,334.133,566098,6134.35
2059,243981,4174.39,352.534,400445,781.357
2060,244587,4264.68,357.861,267532,783.3
2061,242648,4481.86,388.853,169788,777.089
2062,238639,4418.67,391.274,103035,764.25
2063,233346,3631.38,337.038,60220,1082.93
2064,227881,3605.6,343.333,34162.1,1057.57
2065,221736,3762.63,373.357,18965.6,1029.05
2066,214919,3298.28,347.207,10392.5,997.415
2067,208198,2983.83,328.806,5670.22,0
2068,201512,2543.18,318.637,3107.66,0
2069,195058,1762.15,244.546,1726.15,0
2070,189228,1856.5,259.074,980.12,0
2071,183174,1490.41,237.283,573.474,0
2072,177399,1115.96,207.743,348.54,260.662
2073,171937,827.285,177.236,221.832,252.635
2074,166719,550.35,146.728,148.745,244.968
2075,161751,527.549,138.496,105.533,237.67
2076,156796,382.897,119.126,79.7967,0
2077,151990,181.592,69.732,64.7031,0
2078,147403,115.785,57.1415,56.1894,0
2079,142909,75.9734,39.2243,52.3005,0
2080,138491,81.2393,46.0038,44.2144,0
2081,134115,60.8536,35.3503,47.9341,0
2082,129816,34.5543,20.3385,55.6646,0
2083,125607,21.3967,14.0433,69.2566,0
2084,121481,50.8937,30.5078,92.3691,0
2085,117402,63.2621,37.7715,131.155,0
2086,113392,49.7563,28.5708,196.924,0
2087,109484,57.099,33.8975,311.318,0
2088,105660,80.2605,40.677,514.907,0
2089,101912,126.683,58.11,883.712,3227.34
2090,98225.9,223.923,97.8186,1561.35,3110.6
2091,94565.5,268.492,107.019,2817.04,2994.68
2092,91009.3,336.37,126.874,5145.35,2882.07
2093,87575.6,469.625,175.783,9429.96,6030.73
2094,84272.9,541.977,205.322,17189.1,5803.3
2095,81285.9,558.749,215.007,30892.8,5597.6
2096,78867.7,549.814,212.102,54278.3,5431.08
2097,77345,657.106,230.503,92471.7,5326.21
2098,77029.9,719.972,252.294,151587,5211.64
2099,78519.8,800.033,249.873,237405,5312.45
2100,82419.2,706.609,209.68,352926,5576.27
2101,89475.3,1104.4,297.814,495184,6053.67
2102,99544.4,1088.79,252.779,652571,2322.96
2103,112992,1271.99,260.042,804539,2636.78
2104,129033,1787.76,303.141,925169,3011.11
2105,146238,1592.02,232.924,990334,3412.6
2106,163916,1375.83,181.594,985837,4189.33
2107,180642,2601.66,300.719,912682,4616.8
2108,193760,3219.11,348.66,786692,4952.08
2109,203186,3234.34,325.416,632680,5192.96
2110,209336,3420.37,334.133,476228,5350.16
2111,212250,3631.5,352.534,336873,679.739
2112,212360,3702.75,357.861,225060,680.089
2113,210348,3885.25,388.853,142834,673.646
2114,206609,3825.6,391.274,86678.1,661.674
2115,201812,3140.63,337.038,50659.9,936.584
2116,196905,3115.48,343.333,28738.7,913.811
2117,191442,3248.57,373.357,15954.7,888.457
2118,185424,2845.63,347.207,8742.67,860.532
2119,179510,2572.69,328.806,4770.05,0
2120,173644,2191.48,318.637,2614.31,0
2121,167994,1517.65,244.546,1452.12,0
2122,162893,1598.13,259.074,824.523,0
2123,157611,1282.41,237.283,482.433,0
2124,152580,959.829,207.743,293.208,224.193
2125,147824,711.268,177.236,186.615,217.206
2126,143288,473.002,146.728,125.131,210.54
2127,138972,453.256,138.496,88.7796,204.199
2128,134673,328.874,119.126,67.1287,0
2129,130508,155.926,69.732,54.4313,0
2130,126536,99.3933,57.1415,47.2691,0
2131,122647,65.2016,39.2243,43.9976,0
2132,118827,69.7044,46.0038,35.7574,0
2133,115047,52.2017,35.3503,38.7657,0
2134,111336,29.6353,20.3385,45.0175,0
2135,107705,18.3472,14.0433,56.0098,0
2136,104148,43.6321,30.5078,74.7015,0
2137,100633,54.2262,37.7715,106.068,0
2138,97180,42.6423,28.5708,159.258,0
2139,93815.5,48.9275,33.8975,251.772,0
2140,90525.3,68.7638,40.677,416.42,0
2141,87301.2,108.521,58.11,714.684,2764.64
2142,84130.5,191.791,97.8186,1262.71,2664.23
2143,80982.5,229.927,107.019,2278.22,2564.54
2144,77922.7,288.002,126.874,4161.19,2467.64
2145,74964.9,402,175.783,7626.28,5162.32
2146,72113,463.774,205.322,13901.3,4965.93
2147,69519.4,477.867,215.007,24983.9,4787.32
2148,67391.4,469.809,212.102,43896.4,4640.78
2149,65994.5,560.675,230.503,74784.5,4544.58
2150,65576.1,612.917,252.294,122593,4436.71
2151,66622,678.806,249.873,191996,4507.47
2152,69621.1,596.886,209.68,285421,4710.38
2153,75185,928.01,297.814,400470,5086.82
2154,83181.7,909.816,252.779,527753,1941.12
2155,93921.6,1057.31,260.042,650654,2191.75
2156,106765,1479.23,303.141,748211,2491.45
2157,120549,1312.36,232.924,800911,2813.12
2158,134730,1130.85,181.594,797274,3443.38
2159,148151,2133.71,300.719,738112,3786.4
2160,158648,2635.75,348.66,636220,4054.67
2161,166159,2644.94,325.416,511667,4246.65
2162,171030,2794.48,334.133,385139,4371.14
2163,173288,2964.87,352.534,272439,554.961
2164,173282,3021.39,357.861,182013,554.942
2165,171566,3168.92,388.853,115514,549.444
2166,168456,3119.15,391.274,70099.1,539.487
2167,164495,2559.91,337.038,40970.1,763.404
2168,160454,2538.76,343.333,23241.8,744.65
2169,155967,2646.6,373.357,12903,723.825
2170,151035,2317.87,347.207,7070.45,700.934
2171,146191,2095.17,328.806,3857.68,0
2172,141391,1784.42,318.637,2114.26,0
2173,136769,1235.57,244.546,1174.37,0
2174,132598,1300.91,259.074,666.815,0
2175,128283,1043.78,237.283,390.157,0
2176,124172,781.129,207.743,237.125,182.453
2177,120290,578.782,177.236,150.921,176.748
2178,116586,384.859,146.728,101.197,171.306
2179,113064,368.757,138.496,71.7986,166.131
2180,109557,267.54,119.126,54.2889,0
2181,106160,126.836,69.732,44.0201,0
2182,102921,80.844,57.1415,38.2279,0
2183,99750.5,53.0296,39.2243,35.5821,0
2184,96639.1,56.6888,46.0038,103.571,0
2185,93560.7,42.4524,35.3503,112.284,0
2186,90539.4,24.0996,20.3385,130.392,0
2187,87584.3,14.9197,14.0433,162.231,0
2188,84690.6,35.4806,30.5078,216.371,0
2189,81833.3,44.096,37.7715,307.225,0
2190,79029.1,34.6778,28.5708,461.287,0
2191,76301.2,39.7933,33.8975,729.252,0
2192,73641.1,55.9383,40.677,1206.15,0
2193,71047.5,88.3163,58.11,2070.07,2249.92
2194,68520.8,156.205,97.8186,3657.41,2169.9
2195,66055.3,187.546,107.019,6598.81,2091.83
2196,63740.7,235.586,126.874,12052.8,2018.53
2197,61654.4,330.622,175.783,22089.3,4245.71
2198,59916.2,385.334,205.322,40264.8,4126.01
2199,58850.8,404.533,215.007,72365.4,4052.65
2200,58955.1,410.996,212.102,127145,4059.83
2201,60948.4,517.804,230.503,216612,4197.1
2202,65734.9,614.401,252.294,355088,4447.45
2203,74618.5,760.282,249.873,556113,5048.5
2204,89007.4,763.092,209.68,826716,6022.01
2205,110395,1362.61,297.814,1.15995e+06,7469.03
2206,139001,1520.35,252.779,1.52862e+06,3243.72
2207,175156,1971.79,260.042,1.8846e+06,4087.42
2208,217200,3009.31,303.141,2.16718e+06,5068.56
2209,261978,2852.03,232.924,2.31982e+06,6113.49
2210,307408,2580.23,181.594,2.30929e+06,7856.67
2211,350233,5044.15,300.719,2.13793e+06,8951.15
2212,384874,6394.25,348.66,1.8428e+06,9836.51
2213,410814,6539.4,325.416,1.48203e+06,10499.5
2214,428832,7006.75,334.133,1.11555e+06,10960
2215,439102,7512.82,352.534,789114,1406.24
2216,442661,7718.34,357.861,527195,1417.64
2217,441087,8147.14,388.853,334583,1412.6
2218,435348,8060.94,391.274,203040,1394.22
2219,426958,6644.4,337.038,118669,1981.46
2220,418017,6613.99,343.333,67319.4,1939.97
2221,407647,6917.35,373.357,37373.3,1891.84
2222,395893,6075.6,347.207,20479.4,1837.29
2223,384187,5506.07,328.806,11173.7,0
2224,372443,4700.41,318.637,6123.92,0
2225,361039,3261.61,244.546,3401.53,0
2226,350713,3440.81,259.074,1931.42,0
2227,339908,2765.68,237.283,1130.08,0
2228,329563,2073.17,207.743,686.829,484.243
2229,319746,1538.48,177.236,437.14,469.819
2230,310342,1024.46,146.728,293.115,456.001
2231,301365,982.896,138.496,207.963,442.811
2232,292375,713.984,119.126,157.247,0
2233,283634,338.876,69.732,127.503,0
2234,275274,216.227,57.1415,110.726,0
2235,267062,141.976,39.2243,103.063,0
2236,258970,151.913,46.0038,68.2539,0
2237,250937,113.861,35.3503,73.996,0
2238,243029,64.689,20.3385,85.9296,0
2239,235272,40.0777,14.0433,106.912,0
2240,227656,95.375,30.5078,142.59,0
2241,220113,118.608,37.7715,202.464,0
2242,212688,93.3271,28.5708,303.992,0
2243,205440,107.143,33.8975,480.583,0
2244,198340,150.661,40.677,794.865,0
2245,191369,237.884,58.11,1364.19,6060.25
2246,184501,420.603,97.8186,2410.26,5842.74
2247,177665,504.429,107.019,4348.67,5626.26
2248,171001,632.019,126.874,7942.89,5415.23
2249,164532,882.303,175.783,14557.1,11330.2
2250,158250,1017.74,205.322,26534.8,10897.6
2251,152464,1048.01,215.007,47689.4,10499.1
2252,147583,1028.85,212.102,83789.6,10163
2253,144123,1224.44,230.503,142749,9924.75
2254,142530,1332.18,252.294,234006,9643.21
2255,143746,1464.62,249.873,366483,9725.49
2256,148707,1274.91,209.68,544813,10061.1
2257,158618,1957.83,297.814,764418,10731.7
2258,173145,1893.81,252.779,1.00738e+06,4040.5
2259,192960,2172.22,260.042,1.24197e+06,4502.9
2260,216814,3003.97,303.141,1.42819e+06,5059.56
2261,242460,2639.55,232.924,1.52878e+06,5658.03
2262,268930,2257.26,181.594,1.52184e+06,6873.24
2263,294005,4234.35,300.719,1.40891e+06,7514.11
2264,313455,5207.69,348.66,1.21442e+06,8011.19
2265,327211,5208.6,325.416,976671,8362.79
2266,335964,5489.36,334.133,735155,8586.48
2267,339754,5813.02,352.534,520033,1088.07
2268,339242,5915.1,357.861,347426,1086.43
2269,335488,6196.67,388.853,220493,1074.41
2270,329094,6093.54,391.274,133805,1053.93
2271,321099,4997,337.038,78203.9,1490.18
2272,312995,4952.3,343.333,44364.1,1452.57
2273,304059,5159.57,373.357,24629.3,1411.1
2274,294284,4516.26,347.207,13496.1,1365.74
2275,284709,4080.37,328.806,7363.55,0
2276,275240,3473.66,318.637,4035.71,0
2277,266137,2404.27,244.546,2241.64,0
2278,257925,2530.48,259.074,1272.82,0
2279,249446,2029.63,237.283,744.734,0
2280,241378,1518.43,207.743,452.626,354.669
2281,233762,1124.76,177.236,288.079,343.479
2282,226504,747.706,146.728,193.165,332.814
2283,219607,716.244,138.496,137.049,322.68
2284,212745,519.526,119.126,103.627,0
2285,206103,246.245,69.732,84.0258,0
2286,199774,156.922,57.1415,72.9695,0
2287,193583,102.913,39.2243,67.9193,0
2288,187508,109.993,46.0038,45.5973,0
2289,181501,82.3545,35.3503,49.4334,0
2290,175608,46.743,20.3385,57.4057,0
2291,169845,28.9325,14.0433,71.4228,0
2292,164203,68.792,30.5078,95.2583,0
2293,158632,85.4792,37.7715,135.257,0
2294,153162,67.207,28.5708,203.083,0
2295,147833,77.0994,33.8975,321.056,0
2296,142624,108.338,40.677,531.013,0
2297,137520,170.945,58.11,911.354,4354.95
2298,132499,302.054,97.8186,1610.19,4195.95
2299,127510,362.028,107.019,2905.15,4037.95
2300,122650,453.315,126.874,5306.29,3884.06
2301,117933,632.414,175.783,9724.92,8121.21
2302,113346,728.952,205.322,17726.7,7805.36
2303,109101,749.947,215.007,31859.1,7513.05
2304,105478,735.32,212.102,55976.1,7263.51
2305,102820,873.538,230.503,95364.1,7080.52
2306,101418,947.919,252.294,156329,6861.68
2307,101905,1038.3,249.873,244831,6894.62
2308,104905,899.392,209.68,363965,7097.63
2309,111239,1373.03,297.814,510673,7526.16
2310,120652,1319.65,252.779,672983,2815.51
2311,133620,1504.21,260.042,829704,3118.14
2312,149300,2068.56,303.141,954108,3484.05
2313,166179,1809.11,232.924,1.02131e+06,3877.94
2314,183635,1541.34,181.594,1.01667e+06,4693.31
2315,200182,2883.09,300.719,941230,5116.21
2316,212959,3538.07,348.66,811299,5442.76
2317,221938,3532.84,325.416,652470,5672.23
2318,227588,3718.59,334.133,491124,5816.64
2319,229933,3934.05,352.534,347411,736.369
2320,229414,4000.11,357.861,232100,734.706
2321,226738,4187.99,388.853,147301,726.137
2322,222306,4116.24,391.274,89389.3,711.943
2323,216814,3374.11,337.038,52244.5,1006.21
2324,211266,3342.71,343.333,29637.6,980.46
2325,205169,3481.5,373.357,16453.8,952.163
2326,198517,3046.55,347.207,9016.13,921.292
2327,192008,2751.8,328.806,4919.26,0
2328,185578,2342.09,318.637,2696.08,0
2329,179403,1620.71,244.546,1497.54,0
2330,173833,1705.46,259.074,850.313,0
2331,168088,1367.66,237.283,497.523,0
2332,162624,1023.02,207.743,302.379,238.952
2333,157469,757.671,177.236,192.452,231.377
2334,152557,503.602,146.728,129.045,224.16
2335,147892,482.347,138.496,91.5565,217.305
2336,143253,349.825,119.126,69.2284,0
2337,138764,165.791,69.732,56.1339,0
2338,134488,105.64,57.1415,48.7477,0
2339,130307,69.2741,39.2243,45.3738,0
2340,126207,74.0335,46.0038,100.346,0
2341,122154,55.4265,35.3503,108.788,0
2342,118180,31.457,20.3385,126.333,0
2343,114295,19.4698,14.0433,157.181,0
2344,110493,46.2906,30.5078,209.635,0
2345,106741,57.5179,37.7715,297.661,0
2346,103060,45.2227,28.5708,446.926,0
2347,99479.5,51.8815,33.8975,706.549,0
2348,95986,72.9117,40.677,1168.6,0
2349,92575.4,115.077,58.11,2005.62,2931.66
2350,89243.2,203.446,97.8186,3543.55,2826.14
2351,85972.8,244.096,107.019,6393.38,2722.57
2352,82863.9,306.265,126.874,11677.6,2624.12
2353,79986.5,428.928,175.783,21401.7,5508.12
2354,77442.5,498.049,205.322,39011.3,5332.93
2355,75561.6,519.401,215.007,70112.5,5203.41
2356,74838.6,521.725,212.102,123187,5153.61
2357,75976.6,645.48,230.503,209868,5231.98
2358,79827.2,746.118,252.294,344033,5400.91
2359,87667.2,893.234,249.873,538800,5931.34
2360,100862,864.723,209.68,800979,6824.04
2361,120894,1492.19,297.814,1.12384e+06,8179.36
2362,147898,1617.66,252.779,1.48104e+06,3451.34
2363,182268,2051.86,260.042,1.82593e+06,4253.39
2364,222371,3080.96,303.141,2.09971e+06,5189.23
2365,265122,2886.26,232.924,2.2476e+06,6186.87
2366,308571,2589.99,181.594,2.2374e+06,7886.37
2367,349547,5034.28,300.719,2.07137e+06,8933.63
2368,382558,6355.77,348.66,1.78543e+06,9777.33
2369,407147,6481.02,325.416,1.43589e+06,10405.8
2370,424096,6929.35,334.133,1.08082e+06,10838.9
2371,433561,7418.02,352.534,764548,1388.49
2372,436545,7611.7,357.861,510783,1398.05
2373,434579,8026.93,388.853,324167,1391.75
2374,428594,7935.89,391.274,196719,1372.59
2375,420066,6537.14,337.038,114975,1949.47
2376,411045,6503.67,343.333,65223.7,1907.61
2377,400657,6798.74,373.357,36209.9,1859.4
2378,388940,5968.9,347.207,19841.8,1805.02
2379,377298,5407.33,328.806,10825.8,0
2380,365640,4614.55,318.637,5933.27,0
2381,354334,3201.04,244.546,3295.64,0
2382,344102,3375.95,259.074,1871.29,0
2383,333414,2712.84,237.283,1094.9,0
2384,323188,2033.07,207.743,665.447,474.877
2385,313493,1508.39,177.236,423.531,460.631
2386,304210,1004.22,146.728,283.99,446.991
2387,295354,963.291,138.496,201.489,433.979
2388,286493,699.619,119.126,152.351,0
2389,277882,332.003,69.732,123.534,0
2390,269650,211.809,57.1415,107.279,0
2391,261568,139.055,39.2243,99.8543,0
2392,253608,148.767,46.0038,23.0969,0
2393,245709,111.488,35.3503,25.0401,0
2394,237936,63.3334,20.3385,29.0784,0
2395,230315,39.2333,14.0433,36.1786,0
2396,222833,93.3547,30.5078,48.2522,0
2397,215426,116.083,37.7715,68.5132,0
2398,208136,91.3295,28.5708,102.87,0
2399,201019,104.837,33.8975,162.628,0
2400,194044,147.397,40.677,268.98,0
2401,187191,232.69,58.11,461.638,5927.93
2402,180426,411.313,97.8186,815.627,5713.7
2403,173669,493.086,107.019,1471.58,5499.73
2404,167037,617.368,126.874,2687.85,5289.7
2405,160511,860.742,175.783,4926.07,11053.3
2406,154017,990.514,205.322,8979.31,10606.1
2407,147737,1015.52,215.007,16138,10173.6
2408,141881,989.099,212.102,28354.2,9770.34
2409,136656,1161,230.503,48305.9,9410.54
2410,132088,1234.58,252.294,79186.9,8936.72
2411,128565,1309.94,249.873,124017,8698.37
2412,126409,1083.75,209.68,184363,8552.52
2413,126217,1557.9,297.814,258677,8539.54
2414,127469,1394.22,252.779,340893,2974.6
2415,130776,1472.2,260.042,420279,3051.79
2416,135586,1878.55,303.141,483295,3164.02
2417,140994,1534.93,232.924,517336,3290.22
2418,147015,1233.97,181.594,514986,3757.36
2419,152838,2201.22,300.719,476772,3906.19
2420,156561,2601.08,348.66,410956,4001.34
2421,158393,2521.33,325.416,330503,4048.18
2422,158716,2593.29,334.133,248775,4056.43
2423,157481,2694.42,352.534,175978,504.338
2424,154893,2700.76,357.861,117568,496.051
2425,151328,2795.12,388.853,74614.3,484.633
2426,146958,2721.08,391.274,45279.4,470.637
2427,142169,2212.45,337.038,26464,659.787
2428,137558,2176.49,343.333,15012.7,638.391
2429,132759,2252.78,373.357,8334.51,616.119
2430,127739,1960.36,347.207,4567.04,592.822
2431,122927,1761.75,328.806,2491.81,0
2432,118262,1492.53,318.637,1365.68,0
2433,113842,1028.44,244.546,758.564,0
2434,109876,1077.99,259.074,430.719,0
2435,105860,861.337,237.283,252.016,0
2436,102075,642.12,207.743,153.167,149.984
2437,98530,474.084,177.236,97.4851,144.775
2438,95178.7,314.192,146.728,65.3666,139.851
2439,92017.1,300.112,138.496,46.3771,135.205
2440,88903.6,217.104,119.126,35.067,0
2441,85912.9,102.646,69.732,28.4341,0
2442,83079,65.2583,57.1415,24.6927,0
2443,80327,42.7036,39.2243,22.9837,0
2444,77645.4,45.547,46.0038,34.3168,0
2445,75011.7,34.0359,35.3503,37.2039,0
2446,72443.1,19.2828,20.3385,43.2039,0
2447,69944.9,11.9149,14.0433,53.7533,0
2448,67511.5,28.2835,30.5078,71.6919,0
2449,65120.9,35.0905,37.7715,101.795,0
2450,62784.7,27.5498,28.5708,152.842,0
2451,60518.9,31.5624,33.8975,241.629,0
2452,58313.6,44.2955,40.677,399.644,0
2453,56163.3,69.8144,58.11,685.891,1778.57
2454,54060.7,123.241,97.8186,1211.84,1711.98
2455,51988.1,147.605,107.019,2186.43,1646.35
2456,49992.3,184.772,126.874,3993.55,1583.15
2457,48091.9,257.893,175.783,7319.03,3311.76
2458,46306.5,297.807,205.322,13341.2,3188.81
2459,44764,307.702,215.007,23977.4,3082.59
2460,43646.8,304.277,212.102,42127.9,3005.66
2461,43201.5,367.031,230.503,71771.6,2974.99
2462,43694.1,408.393,252.294,117654,2956.23
2463,45574.3,464.353,249.873,184261,3083.44
2464,49309.7,422.75,209.68,273922,3336.17
2465,55443.7,684.343,297.814,384336,3751.18
2466,63942.8,699.388,252.779,506491,1492.17
2467,75016.1,844.484,260.042,624440,1750.57
2468,88079.2,1220.34,303.141,718067,2055.41
2469,102050,1110.97,232.924,768644,2381.42
2470,116325,976.376,181.594,765154,2973.01
2471,129811,1869.57,300.719,708375,3317.67
2472,140536,2334.85,348.66,610588,3591.8
2473,148391,2362.1,325.416,491053,3792.53
2474,153670,2510.83,334.133,369623,3927.45
2475,156414,2676.17,352.534,261463,500.921
2476,156963,2736.85,357.861,174680,502.68
2477,155844,2878.53,388.853,110860,499.095
2478,153368,2839.78,391.274,67274.9,491.167
2479,150047,2335.07,337.038,39319.5,696.352
2480,146600,2319.55,343.333,22305.5,680.355
2481,142704,2421.55,373.357,12383.2,662.274
2482,138367,2123.45,347.207,6785.6,642.143
2483,134082,1921.63,328.806,3702.26,0
2484,129814,1638.31,318.637,2029.09,0
2485,125689,1135.47,244.546,1127.06,0
2486,121962,1196.55,259.074,639.951,0
2487,118086,960.814,237.283,374.439,0
2488,114387,719.569,207.743,227.572,168.074
2489,110885,533.532,177.236,144.841,162.929
2490,107539,354.994,146.728,97.12,158.013
2491,104352,340.342,138.496,68.906,153.33
2492,101170,247.059,119.126,52.1017,0
2493,98083.2,117.186,69.732,42.2467,0
2494,95135.8,74.7289,57.1415,36.6878,0
2495,92246.4,49.0402,39.2243,34.1486,0
2496,89405.5,52.4456,46.0038,43.1542,0
2497,86590.4,39.2896,35.3503,46.7848,0
2498,83823.6,22.3121,20.3385,54.3299,0
2499,81114.1,13.8175,14.0433,67.596,0
2500,78457.4,32.8692,30.5078,90.1543,0
2501,75830.2,40.8613,37.7715,128.01,0
2502,73247.9,32.141,28.5708,192.202,0
2503,70730.9,36.8882,33.8975,303.854,0
2504,68269.3,51.8579,40.677,502.562,0
2505,65858.4,81.866,58.11,862.524,2085.59
2506,63491.2,144.74,97.8186,1523.92,2010.63
2507,61148.7,173.615,107.019,2749.49,1936.45
2508,58888.4,217.651,126.874,5021.98,1864.87
2509,56735.4,304.243,175.783,9203.86,3906.97
2510,54717.7,351.901,205.322,16776.9,3768.03
2511,52994.2,364.275,215.007,30152.1,3649.35
2512,51792.8,361.065,212.102,52976.9,3566.61
2513,51423.1,436.879,230.503,90254.5,3541.15
2514,52224.5,488.124,252.294,147953,3533.37
2515,54760.9,557.955,249.873,231713,3704.98
2516,59620.9,511.151,209.68,344464,4033.8
2517,67482.4,832.937,297.814,483311,4565.68
2518,78316.4,856.602,252.779,636924,1827.59
2519,92374.6,1039.89,260.042,785248,2155.65
2520,108927,1509.19,303.141,902987,2541.9
2521,126616,1378.41,232.924,966589,2954.69
2522,144675,1214.33,181.594,962199,3697.58
2523,161730,2329.29,300.719,890799,4133.46
2524,175318,2912.7,348.66,767829,4480.72
2525,185290,2949.47,325.416,617511,4735.6
2526,192016,3137.37,334.133,464810,4907.49
2527,195549,3345.76,352.534,328796,626.254
2528,196317,3423.03,357.861,219664,628.713
2529,194982,3601.43,388.853,139409,624.435
2530,191937,3553.92,391.274,84599.8,614.684
2531,187824,2922.95,337.038,49445.2,871.669
2532,183545,2904.11,343.333,28049.6,851.813
2533,178699,3032.33,373.357,15572.2,829.319
2534,173294,2659.47,347.207,8533.05,804.236
2535,167951,2407.03,328.806,4655.68,0
2536,162625,2052.41,318.637,2551.62,0
2537,157477,1422.64,244.546,1417.3,0
2538,152823,1499.33,259.074,804.753,0
2539,147981,1204.05,237.283,470.866,0
2540,143358,901.818,207.743,286.177,210.643
2541,138981,668.717,177.236,182.141,204.212
2542,134798,444.976,146.728,122.131,198.065
2543,130812,426.64,138.496,86.6509,192.209
2544,126832,309.725,119.126,65.5191,0
2545,122970,146.92,69.732,53.1262,0
2546,119281,93.6951,57.1415,46.1358,0
2547,115665,61.4901,39.2243,42.9427,0
2548,112109,65.7633,46.0038,58.0523,0
2549,108584,49.269,35.3503,62.9362,0
2550,105119,27.9805,20.3385,73.0861,0
2551,101726,17.3286,14.0433,90.932,0
2552,98398.2,41.2233,30.5078,121.278,0
2553,95107.1,51.2487,37.7715,172.203,0
2554,91872,40.3132,28.5708,258.556,0
2555,88718.5,46.2693,33.8975,408.753,0
2556,85634.7,65.0488,40.677,676.06,0
2557,82614.7,102.695,58.11,1160.29,2616.23
2558,79650.5,181.577,97.8186,2050.01,2522.36
2559,76719.1,217.822,107.019,3698.69,2429.53
2560,73894.8,273.115,126.874,6755.71,2340.09
2561,71212.4,381.877,175.783,12381.3,4903.91
2562,68713.4,441.91,205.322,22568.8,4731.81
2563,66607.5,457.851,215.007,40561.5,4586.8
2564,65197.9,454.517,212.102,71265.9,4489.73
2565,64899.6,551.372,230.503,121413,4469.18
2566,66175.2,618.517,252.294,199030,4477.24
2567,69780.1,710.984,249.873,311706,4721.14
2568,76505.6,655.909,209.68,463382,5176.17
2569,87254.5,1076.98,297.814,650164,5903.41
2570,102008,1115.73,252.779,856808,2380.45
2571,121085,1363.1,260.042,1.05634e+06,2825.64
2572,143511,1988.35,303.141,1.21472e+06,3348.96
2573,167466,1823.13,232.924,1.30028e+06,3907.98
2574,191904,1610.75,181.594,1.29438e+06,4904.63
2575,214976,3096.15,300.719,1.19833e+06,5494.31
2576,233394,3877.57,348.66,1.03291e+06,5965.02
2577,246946,3930.92,325.416,830692,6311.39
2578,256123,4184.82,334.133,625275,6545.91
