"","x"
"Week1.1956",0.00306798642758652
"Week2.1956",0.010643247653648
"Week3.1956",0.0305785601761622
"Week4.1956",0.083954865653194
"Week5.1956",0.254777721885232
"Week6.1956",0.778937511413726
"Week7.1956",2.50266830302741
"Week8.1956",7.7562255118215
"Week9.1956",23.8432374010863
"Week10.1956",73.8704174742134
"Week11.1956",220.204653883529
"Week12.1956",595.043278307567
"Week13.1956",1516.07201358881
"Week14.1956",3715.26551479374
"Week15.1956",8303.68618102385
"Week16.1956",16718.934882262
"Week17.1956",29771.2737993368
"Week18.1956",50216.2132900576
"Week19.1956",70457.469892624
"Week20.1956",93080.3594885427
"Week21.1956",114213.07503042
"Week22.1956",131292.258593023
"Week23.1956",146174.744026537
"Week24.1956",157954.593148833
"Week25.1956",155968.388008413
"Week26.1956",147858.578386495
"Week27.1956",129322.413308276
"Week28.1956",111999.378428681
"Week29.1956",106868.367552684
"Week30.1956",103585.233526005
"Week31.1956",92906.1885682795
"Week32.1956",87863.0567818627
"Week33.1956",78112.2720275782
"Week34.1956",75591.619623896
"Week35.1956",73721.4689364523
"Week36.1956",70504.0095463266
"Week37.1956",62081.8552598964
"Week38.1956",53462.1672875431
"Week39.1956",46805.0121776586
"Week40.1956",41048.1202580368
"Week41.1956",36768.8920336742
"Week42.1956",30453.9712580215
"Week43.1956",25180.1596771255
"Week44.1956",22589.2039934268
"Week45.1956",18713.8754608105
"Week46.1956",17774.0697742603
"Week47.1956",14367.2492911753
"Week48.1956",12279.5898758863
"Week49.1956",10837.0101513461
"Week50.1956",8939.69451171711
"Week51.1956",8093.76086527829
"Week52.1956",7669.22791941845
"Week1.1957",6708.062780948
"Week2.1957",5604.61315623822
"Week3.1957",4993.15541816128
"Week4.1957",4218.00951637874
"Week5.1957",3653.01207221629
"Week6.1957",3079.39930607803
"Week7.1957",2740.84072038879
"Week8.1957",2383.65961035509
"Week9.1957",2168.10450034942
"Week10.1957",1948.63696721007
"Week11.1957",1802.04365564649
"Week12.1957",2031.69980562925
"Week13.1957",2826.64905318836
"Week14.1957",5026.00664870926
"Week15.1957",9288.49166511016
"Week16.1957",18189.297864293
"Week17.1957",32639.2755201591
"Week18.1957",52256.5574053189
"Week19.1957",71384.1670271528
"Week20.1957",96208.2047518526
"Week21.1957",114250.212076364
"Week22.1957",126921.833056568
"Week23.1957",133360.368417639
"Week24.1957",131732.802247149
"Week25.1957",132887.071417918
"Week26.1957",124119.05310497
"Week27.1957",119128.293353934
"Week28.1957",112853.21981812
"Week29.1957",107335.613251252
"Week30.1957",95139.0610379386
"Week31.1957",91336.9461972975
"Week32.1957",80400.5257754164
"Week33.1957",72409.7511649943
"Week34.1957",64065.5308732024
"Week35.1957",55284.9367680894
"Week36.1957",51488.6180144115
