timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784515,62661.2,4616.39
2,SimYear,2007,2,0.00953149,55843.2,517.093
3,SimYear,2007,3,0.0762519,53287.7,3819.87
4,SimYear,2007,4,0.15397,47542,6626.25
5,SimYear,2007,5,0.053523,39224.7,1995.78
6,SimYear,2007,6,0.0953149,35766,3175.08
7,SimYear,2007,7,0.084317,31266.6,2468.61
8,SimYear,2007,8,0.0615881,27634,1611.51
9,SimYear,2007,9,0.0322604,25006.4,774.961
10,SimYear,2007,10,0.0219957,23387.1,496.678
11,SimYear,2007,11,0.0784515,22355.3,1646.96
12,SimYear,2007,12,0.122443,20902.8,2352.48
13,SimYear,2007,13,0.114378,20429.7,2156.22
14,SimYear,2007,14,0.0469242,23661.6,1058.92
15,SimYear,2007,15,0.0461911,34547,1522.46
16,SimYear,2007,16,0.0784515,55648.7,4099.76
17,SimYear,2007,17,0.0300608,88916,2570.46
18,SimYear,2007,18,0.122443,140572,15820.4
19,SimYear,2007,19,0.100447,192849,17996.7
20,SimYear,2007,20,0.0197962,249932,4782.27
21,SimYear,2007,21,0.0417919,318103,12711
22,SimYear,2007,22,0.184764,366844,60451.9
23,SimYear,2007,23,0.0667204,350159,22065.9
24,SimYear,2007,24,0.234621,357191,72982.3
25,SimYear,2007,25,0.0256617,299247,7400.96
26,SimYear,2007,26,0.129042,300241,35497.4
27,SimYear,2007,27,0.087983,267396,21990.3
28,SimYear,2007,28,0.019063,245575,4526.51
29,SimYear,2007,29,0.102647,240017,22864.3
30,SimYear,2007,30,0.0388591,214832,7993.51
31,SimYear,2007,31,0.0857834,204267,16396.3
32,SimYear,2007,32,0.0315272,184810,5599.2
33,SimYear,2007,33,0.0703864,176108,11686.5
34,SimYear,2007,34,0.0564557,161077,8632.35
35,SimYear,2007,35,0.0601217,149111,8494.65
36,SimYear,2007,36,0.182565,137289,22378.1
37,SimYear,2007,37,0.114378,111660,11785
38,SimYear,2007,38,0.0329936,97082.1,3075.89
39,SimYear,2007,39,0.128308,91441.4,10753.5
40,SimYear,2007,40,0.120243,78201.6,8652.22
41,SimYear,2007,41,0.0909157,67343.3,5714.65
42,SimYear,2007,42,0.129775,59655.5,7090.58
43,SimYear,2007,43,0.173766,50781.2,7911.81
44,SimYear,2007,44,0.0945817,41328.8,3641.99
45,SimYear,2007,45,0.112178,36376.6,3769.51
46,SimYear,2007,46,0.0146638,31434.2,446.668
47,SimYear,2007,47,0.107046,29923.4,2966.34
48,SimYear,2007,48,0.0549894,25953.4,1355.73
49,SimYear,2007,49,0.0953149,23697.5,2103.71
50,SimYear,2007,50,0.0329936,20769.7,658.054
51,SimYear,2007,51,0.100447,19363,1806.95
52,SimYear,2007,52,0.186231,16864.9,2799.23
53,SimYear,2008,1,0.0931153,13474.7,1169.84
54,SimYear,2008,2,0.0564557,11810.9,632.96
55,SimYear,2008,3,0.0975145,10734.2,973.859
56,SimYear,2008,4,0.120243,9359.37,1035.52
57,SimYear,2008,5,0.0557225,7974.45,421.963
58,SimYear,2008,6,0.0967813,7245.92,652.676
59,SimYear,2008,7,0.0197962,6321.54,120.958
60,SimYear,2008,8,0.0821174,5969.11,459.482
61,SimYear,2008,9,0.151771,5341.21,734.587
62,SimYear,2008,10,0.00953149,4601.45,42.6082
63,SimYear,2008,11,0.0271281,4952.95,129.402
64,SimYear,2008,12,0.129775,6210.03,738.118
65,SimYear,2008,13,0.0623213,9220.4,543.903
66,SimYear,2008,14,0.0623213,17511.2,1032.97
67,SimYear,2008,15,0.0740523,34929.6,2434.28
68,SimYear,2008,16,0.0645208,66709,4069.6
69,SimYear,2008,17,0.0637876,118753,7164.83
70,SimYear,2008,18,0.138573,192468,24323.5
71,SimYear,2008,19,0.0454579,269569,11695.4
72,SimYear,2008,20,0.0219957,370352,7865.25
73,SimYear,2008,21,0.06892,471324,30647.5
74,SimYear,2008,22,0.0322604,531863,16482.7
75,SimYear,2008,23,0.053523,583444,29686
76,SimYear,2008,24,0.13564,597997,74078.9
77,SimYear,2008,25,0.06892,547893,35626.3
78,SimYear,2008,26,0.0806511,524381,39672.7
79,SimYear,2008,27,0.111445,488885,50347.4
80,SimYear,2008,28,0.0813842,438015,33427.9
81,SimYear,2008,29,0.120977,401991,44731.6
82,SimYear,2008,30,0.131241,353126,42416.2
83,SimYear,2008,31,0.148838,306035,41334.8
84,SimYear,2008,32,0.106313,259893,25596.1
85,SimYear,2008,33,0.179632,229753,36900
86,SimYear,2008,34,0.0901825,188354,15860.2
87,SimYear,2008,35,0.150304,168544,22972.5
88,SimYear,2008,36,0.159836,141773,20454.6
