timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497531,100857,4793.77
2,SimYear,2007,2,0.0500741,94378.3,4514.05
3,SimYear,2007,3,0.051679,88150.1,4347.86
4,SimYear,2007,4,0.0468642,82083.7,3680.16
5,SimYear,2007,5,0.0590617,76702.9,4308.04
6,SimYear,2007,6,0.0613086,70720,4118.57
7,SimYear,2007,7,0.0632345,64984.6,3899.75
8,SimYear,2007,8,0.0398025,59537.5,2275
9,SimYear,2007,9,0.052,55786.3,2768.22
10,SimYear,2007,10,0.0609876,51591.4,2989.3
11,SimYear,2007,11,0.0568148,47245.4,2555.42
12,SimYear,2007,12,0.077037,43412.3,3152.41
13,SimYear,2007,13,0.076716,39063.1,2825.21
14,SimYear,2007,14,0.0722222,35136.7,2397.66
15,SimYear,2007,15,0.0815308,31726.9,2432.89
16,SimYear,2007,16,0.0715802,28365.3,1918.99
17,SimYear,2007,17,0.0693333,25599,1679.33
18,SimYear,2007,18,0.0606666,23142,1334.04
19,SimYear,2007,19,0.0738271,21092.3,1470.12
20,SimYear,2007,20,0.0645185,18963.7,1160.39
21,SimYear,2007,21,0.0484691,17201.7,797.004
22,SimYear,2007,22,0.0709382,15849,1062.95
23,SimYear,2007,23,0.0590617,14272.5,801.621
24,SimYear,2007,24,0.0690123,13001.5,849.099
25,SimYear,2007,25,0.0635555,11722.1,706.905
26,SimYear,2007,26,0.0536049,10622.8,542.963
27,SimYear,2007,27,0.051037,9719.68,473.602
28,SimYear,2007,28,0.0449383,8913.51,383.571
29,SimYear,2007,29,0.0398025,8224.02,314.249
30,SimYear,2007,30,0.0324197,7689.01,240.183
31,SimYear,2007,31,0.0279259,8341.73,224.952
32,SimYear,2007,32,0.0276049,19643.1,523.71
33,SimYear,2007,33,0.0237531,86115.5,1979.35
34,SimYear,2007,34,0.0205432,296139,5896.25
35,SimYear,2007,35,0.0173333,657709,11066.7
36,SimYear,2007,36,0.0141235,998905,13716.9
37,SimYear,2007,37,0.0160494,1.18106e+06,18412.3
38,SimYear,2007,38,0.00962963,1.23792e+06,11616.1
39,SimYear,2007,39,0.00802469,1.25776e+06,9843.03
40,SimYear,2007,40,0.00609876,1.26646e+06,7539.67
41,SimYear,2007,41,0.00802469,1.2708e+06,9945.08
42,SimYear,2007,42,0.00641975,1.26718e+06,7939.71
43,SimYear,2007,43,0.00481481,1.26081e+06,5929.58
44,SimYear,2007,44,0.00738271,1.2523e+06,9019.14
45,SimYear,2007,45,0.0147654,1.23697e+06,17752.5
46,SimYear,2007,46,0.0189383,1.20964e+06,22220.4
47,SimYear,2007,47,0.0272839,1.17517e+06,30972.2
48,SimYear,2007,48,0.0317778,1.12977e+06,34602.9
