"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91255313111925e-12
"Week3.1956",6.31253188162819e-12
"Week4.1956",5.75752202227013e-12
"Week5.1956",5.27812219156027e-12
"Week6.1956",4.78349131356896e-12
"Week7.1956",4.32809843377366e-12
"Week8.1956",3.91119666980601e-12
"Week9.1956",3.61865536311725e-12
"Week10.1956",3.31067086890382e-12
"Week11.1956",3.00496641381793e-12
"Week12.1956",2.74121975141231e-12
"Week13.1956",2.45451521233389e-12
"Week14.1956",2.20141731983395e-12
"Week15.1956",1.9859889909575e-12
"Week16.1956",1.77840212125765e-12
"Week17.1956",1.610948051027e-12
"Week18.1956",1.46539855752893e-12
"Week19.1956",1.37526323536369e-12
"Week20.1956",6.85427868611832e-12
"Week21.1956",9.92484600186606e-10
"Week22.1956",1.44741252411524e-07
"Week23.1956",1.63187863311827e-05
"Week24.1956",0.00133068996820931
"Week25.1956",0.0738612602503318
"Week26.1956",2.64836010119801
"Week27.1956",58.7089980549834
"Week28.1956",778.241888787791
"Week29.1956",6057.1800162823
"Week30.1956",27688.7644601294
"Week31.1956",76549.2886640946
"Week32.1956",136952.073547028
"Week33.1956",177652.240155332
"Week34.1956",193164.517798862
"Week35.1956",196677.719994064
"Week36.1956",197071.687254601
"Week37.1956",196730.129108585
"Week38.1956",195096.336651123
"Week39.1956",193907.903399483
"Week40.1956",192340.595647415
"Week41.1956",190541.431048216
"Week42.1956",187873.480299099
"Week43.1956",185069.724665638
"Week44.1956",182184.108747458
"Week45.1956",178530.26750965
"Week46.1956",173368.049564173
"Week47.1956",167381.663887043
"Week48.1956",160035.77041332
"Week49.1956",152123.874196379
"Week50.1956",142432.018761257
"Week51.1956",134036.376365405
"Week52.1956",125519.306813151
"Week1.1957",117605.419158286
"Week2.1957",109222.683808803
"Week3.1957",101315.912759763
"Week4.1957",93757.295308133
"Week5.1957",87104.4778760425
"Week6.1957",79902.3480296475
"Week7.1957",73082.4627511209
"Week8.1957",66676.0635596191
"Week9.1957",62206.7930608481
"Week10.1957",57316.2602512726
"Week11.1957",52318.8862074259
"Week12.1957",47927.8756406615
"Week13.1957",43024.3752710103
"Week14.1957",38617.4454288124
"Week15.1957",34799.6764573218
"Week16.1957",31062.3422146802
"Week17.1957",27987.5286237269
"Week18.1957",25263.7851422855
"Week19.1957",22991.4096822742
"Week20.1957",20648.2785416592
"Week21.1957",18707.5266399373
"Week22.1957",17212.7133010362
"Week23.1957",15488.7896933774
"Week24.1957",14096.8861240268
"Week25.1957",12702.4169841714
"Week26.1957",11504.4903393213
"Week27.1957",10519.1153490486
"Week28.1957",9640.12054032128
"Week29.1957",8886.13477424442
"Week30.1957",8244.10802552682
"Week31.1957",7917.24065537223
"Week32.1957",9614.2957849634
"Week33.1957",21028.0405449646
"Week34.1957",56410.3781164891
"Week35.1957",115329.593591099
"Week36.1957",169175.51025645
"Week37.1957",197137.1898034
"Week38.1957",205599.461589265
"Week39.1957",208495.062434343
"Week40.1957",209685.505427538
"Week41.1957",210195.838084545
"Week42.1957",209432.471971222
"Week43.1957",208232.24933733
"Week44.1957",206690.331192491
"Week45.1957",204052.597560127
"Week46.1957",199482.61610778
"Week47.1957",193772.372825478
"Week48.1957",186305.911638662
"Week49.1957",178004.633680476
"Week50.1957",167446.166772952
"Week51.1957",158253.050413732
"Week52.1957",148784.341248216
"Week1.1958",139916.181597907
"Week2.1958",130387.057420423
"Week3.1958",121329.777376099
"Week4.1958",112604.61230406
"Week5.1958",104897.351255392
"Week6.1958",96470.0906060207
"Week7.1958",88451.2865714393
"Week8.1958",80882.9805178293
"Week9.1958",75621.2514882796
"Week10.1958",69811.5979638984
"Week11.1958",63841.1612858099
"Week12.1958",58585.4475308701
"Week13.1958",52679.1975592629
"Week14.1958",47357.4683088032
"Week15.1958",42738.4491606241
"Week16.1958",38201.4506667173
"Week17.1958",34464.900954504
"Week18.1958",31148.7612001767
"Week19.1958",28379.8399189441
"Week20.1958",25516.4041005078
"Week21.1958",23143.7933090085
"Week22.1958",21316.9226425747
"Week23.1958",19200.367173405
"Week24.1958",17490.2550979698
"Week25.1958",15773.420159424
"Week26.1958",14303.9118422255
"Week27.1958",13212.0878833687
"Week28.1958",13472.4700224887
"Week29.1958",20914.4403897779
"Week30.1958",49079.586685039
"Week31.1958",103525.726312913
"Week32.1958",160319.12517025
"Week33.1958",192317.14113757
"Week34.1958",202333.0371498
"Week35.1958",203816.978370715
"Week36.1958",203330.630937898
"Week37.1958",202350.099853035
"Week38.1958",200138.233230988
"Week39.1958",198455.760937065
"Week40.1958",196446.197240575
"Week41.1958",194251.75741055
"Week42.1958",191218.350940059
"Week43.1958",188087.803164454
"Week44.1958",184909.221837404
"Week45.1958",180982.193336039
"Week46.1958",175554.686436664
"Week47.1958",169320.879310966
"Week48.1958",161739.96767166
"Week49.1958",153613.481745009
"Week50.1958",143714.062271304
"Week51.1958",135144.354426777
"Week52.1958",126471.448329321
"Week1.1959",118423.348796879
"Week2.1959",109918.58401841
"Week3.1959",101906.722450724
"Week4.1959",94256.5289712665
"Week5.1959",87526.2780636127
"Week6.1959",80252.8316468204
"Week7.1959",73372.2589684955
"Week8.1959",66914.4201610891
"Week9.1959",62405.3791481598
"Week10.1959",57476.5481767659
"Week11.1959",52444.6123152114
"Week12.1959",48026.2228334236
"Week13.1959",43099.5764275521
"Week14.1959",38674.1804783932
"Week15.1959",34841.7349939076
"Week16.1959",31092.3754484746
"Week17.1959",28008.2115545406
"Week18.1959",25276.8967986653
"Week19.1959",22998.3913653644
"Week20.1959",20650.288787824
"Week21.1959",18705.8231491869
"Week22.1959",17208.1876751959
"Week23.1959",15482.2391852251
"Week24.1959",14091.8199750383
"Week25.1959",12763.3480177578
"Week26.1959",12396.0904196832
"Week27.1959",17287.1813113124
"Week28.1959",39544.2720489121
"Week29.1959",88854.6630120854
"Week30.1959",147230.438414158
"Week31.1959",184882.73283554
"Week32.1959",197944.297343475
"Week33.1959",199281.991260145
"Week34.1959",197961.86537393
"Week35.1959",196020.077710371
"Week36.1959",193840.831478888
"Week37.1959",191547.874604814
"Week38.1959",188281.434065223
"Week39.1959",185673.814790601
"Week40.1959",182895.485585526
"Week41.1959",180064.737281193
"Week42.1959",176561.034227803
"Week43.1959",173058.6402836
"Week44.1959",169588.527326543
"Week45.1959",165496.179492267
"Week46.1959",160096.29071581
"Week47.1959",154028.64142825
"Week48.1959",146799.760763628
"Week49.1959",139132.542639798
"Week50.1959",129912.581287375
"Week51.1959",121944.558711633
"Week52.1959",113927.343615002
"Week1.1960",106512.880954744
"Week2.1960",98722.9490038816
"Week3.1960",91404.2072146941
"Week4.1960",84432.4511047474
"Week5.1960",78306.4697351981
"Week6.1960",71718.1076128062
"Week7.1960",65502.5684963743
"Week8.1960",59680.484668534
"Week9.1960",55607.8990855533
"Week10.1960",51172.2053912722
"Week11.1960",46656.1671651937
"Week12.1960",42693.6202493509
"Week13.1960",38284.2902418333
"Week14.1960",34326.4757169416
"Week15.1960",30902.577799963
"Week16.1960",27559.3780581753
"Week17.1960",24810.6386409137
"Week18.1960",22377.6875693818
"Week19.1960",20348.7418648789
"Week20.1960",18261.8016119236
"Week21.1960",16534.787118756
"Week22.1960",15204.319248757
