timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413653,199662,7947.87
2,SimYear,2007,2,0.0205172,186566,3721.74
3,SimYear,2007,3,0.0201863,177925,3492.68
4,SimYear,2007,4,0.0349124,169670,5718.57
5,SimYear,2007,5,0.00661846,159372,1032.66
6,SimYear,2007,6,0.0268047,153938,3999.46
7,SimYear,2007,7,0.0284594,145668,4014.92
8,SimYear,2007,8,0.0165461,137568,2217.51
9,SimYear,2007,9,0.0029783,131435,383.931
10,SimYear,2007,10,0.0241574,127253,2983.52
11,SimYear,2007,11,0.0177044,120587,2078.66
12,SimYear,2007,12,0.00314377,114980,354.495
13,SimYear,2007,13,0.0185317,111213,2005.82
14,SimYear,2007,14,0.00264738,105901,275.018
15,SimYear,2007,15,0.0188626,102433,1880.15
16,SimYear,2007,16,0.000661846,97464,63.3394
17,SimYear,2007,17,0.0137333,94419.1,1265
18,SimYear,2007,18,0.0134024,90263.4,1180.37
19,SimYear,2007,19,0.002151,86302.5,182.144
20,SimYear,2007,20,0.0263084,83434,2128.07
21,SimYear,2007,21,0.0218409,78723.3,1670.65
22,SimYear,2007,22,0.0234955,74608.7,1701.88
23,SimYear,2007,23,0.00330923,70641.1,229.238
24,SimYear,2007,24,0.00694938,68551.4,466.315
25,SimYear,2007,25,0.0102586,67651.6,678.219
26,SimYear,2007,26,0.0299485,71498.5,2072.24
27,SimYear,2007,27,0.0102586,88106,883.278
28,SimYear,2007,28,0.0102586,137539,1378.85
29,SimYear,2007,29,0.0117478,239554,2748.15
30,SimYear,2007,30,0.00496384,402968,1959.9
31,SimYear,2007,31,0.0138988,611089,8285.15
32,SimYear,2007,32,0.00810761,812581,6445.05
33,SimYear,2007,33,0.0317686,974359,29929.1
34,SimYear,2007,34,0.0360706,1.05491e+06,36713.4
35,SimYear,2007,35,0.0327614,1.08135e+06,34236.6
36,SimYear,2007,36,0.0349124,1.08152e+06,36451.6
37,SimYear,2007,37,0.0349124,1.06448e+06,35877.3
38,SimYear,2007,38,0.0276321,1.04022e+06,27848.5
39,SimYear,2007,39,0.00479838,1.01934e+06,4792.86
40,SimYear,2007,40,0.0246537,1.01844e+06,24362.6
41,SimYear,2007,41,0.0243228,994610,23477.1
42,SimYear,2007,42,0.0360706,969130,33727.9
43,SimYear,2007,43,0.0195244,931093,17684
44,SimYear,2007,44,0.0238264,907554,20990.1
45,SimYear,2007,45,0.00182008,879126,1570.23
46,SimYear,2007,46,0.0238264,869018,20098.9
47,SimYear,2007,47,0.00182008,838989,1498.54
48,SimYear,2007,48,0.00860399,826809,6957.69
49,SimYear,2007,49,0.00314377,808209,2491.79
50,SimYear,2007,50,0.0349124,793367,26739.6
51,SimYear,2007,51,0.031934,753581,23266.2
52,SimYear,2007,52,0.00496384,717162,3488.03
53,SimYear,2008,1,0.0220064,700470,14976.6
54,SimYear,2008,2,0.0407035,671987,26330.1
55,SimYear,2008,3,0.0160498,632180,9887.03
56,SimYear,2008,4,0.0382216,609089,22437.9
57,SimYear,2008,5,0.0284594,573544,15808.1
58,SimYear,2008,6,0.00992768,544991,5288.25
59,SimYear,2008,7,0.031934,527198,16276.8
60,SimYear,2008,8,0.0238264,498579,11531.3
61,SimYear,2008,9,0.02151,475077,9930.83
62,SimYear,2008,10,0.0198554,453484,8757.45
63,SimYear,2008,11,0.000496384,433367,211.243
64,SimYear,2008,12,0.00645299,422034,2666.44
65,SimYear,2008,13,0.0183662,408368,7300.11
66,SimYear,2008,14,0.0155534,390297,5916.74
67,SimYear,2008,15,0.0198554,373922,7220.99
68,SimYear,2008,16,0.00661846,356559,2310.34
69,SimYear,2008,17,0.0349124,344406,11607.9
70,SimYear,2008,18,0.0168771,323274,5314.3
71,SimYear,2008,19,0.0231646,308859,6947.21
72,SimYear,2008,20,0.0241574,293145,6872.96
73,SimYear,2008,21,0.0155534,277873,4212.44
74,SimYear,2008,22,0.00264738,265605,689.76
75,SimYear,2008,23,0.00628753,257159,1583.22
76,SimYear,2008,24,0.00876945,248276,2129.28
77,SimYear,2008,25,0.0330923,240210,7680.86
78,SimYear,2008,26,0.0251501,231000,5635.75
79,SimYear,2008,27,0.0276321,236044,6319.33
80,SimYear,2008,28,0.00959676,267261,2507.3
81,SimYear,2008,29,0.0167116,347209,5652.28
82,SimYear,2008,30,0.0188626,476981,8754.96
83,SimYear,2008,31,0.0221718,640609,13798.6
84,SimYear,2008,32,0.0325959,799037,25172.7
85,SimYear,2008,33,0.00810761,910661,7222.98
86,SimYear,2008,34,0.0200208,993097,19336.4
87,SimYear,2008,35,0.00264738,1.02397e+06,2659.17
88,SimYear,2008,36,0.00777669,1.04815e+06,7975.51
89,SimYear,2008,37,0.0304449,1.05465e+06,31065.8
90,SimYear,2008,38,0.0213445,1.03101e+06,21387.8
91,SimYear,2008,39,0.0112514,1.01314e+06,11134.4
92,SimYear,2008,40,0.0198554,1.00264e+06,19362.4
93,SimYear,2008,41,0.0198554,981178,18948
94,SimYear,2008,42,0.00198554,957945,1866.41
95,SimYear,2008,43,0.00496384,950128,4621.1
96,SimYear,2008,44,0.0120787,937783,11059.4
97,SimYear,2008,45,0.017208,917443,15375
98,SimYear,2008,46,0.0162152,891536,14085.8
99,SimYear,2008,47,0.0051293,865959,4351.76
100,SimYear,2008,48,0.00182008,849356,1517.06
101,SimYear,2008,49,0.0251501,834800,20366.7
102,SimYear,2008,50,0.0241574,800659,18771.9
103,SimYear,2008,51,0.0380561,767864,28166.7
104,SimYear,2008,52,0.0203518,725535,14357.9
105,SimYear,2009,1,0.0226682,697147,15348.8
106,SimYear,2009,2,0.00380561,667750,2491.34
107,SimYear,2009,3,0.0188626,651254,11953.7
108,SimYear,2009,4,0.00810761,625208,4958.89
109,SimYear,2009,5,0.010755,606270,6370.49
110,SimYear,2009,6,0.00827307,585969,4742.12
111,SimYear,2009,7,0.0104241,567407,5779.62
112,SimYear,2009,8,0.0249847,547935,13281.2
113,SimYear,2009,9,0.0157188,521200,7984.58
114,SimYear,2009,10,0.0185317,500127,9020.23
115,SimYear,2009,11,0.00711484,478328,3330.98
116,SimYear,2009,12,0.0486456,462520,21574.2
117,SimYear,2009,13,0.0271357,428857,11277.8
118,SimYear,2009,14,0.0120787,406123,4789.49
119,SimYear,2009,15,0.0162152,390279,6166.21
120,SimYear,2009,16,0.0051293,373367,1876.31
121,SimYear,2009,17,0.0160498,361045,5646.59
122,SimYear,2009,18,0.00992768,345224,3349.84
123,SimYear,2009,19,0.00661846,332020,2151.34
124,SimYear,2009,20,0.0201863,320284,6287.2
125,SimYear,2009,21,0.0160498,304715,4765.61
126,SimYear,2009,22,0.0175389,291042,4970.43
127,SimYear,2009,23,0.0190281,277589,5139.39
128,SimYear,2009,24,0.0185317,264776,4775.47
129,SimYear,2009,25,0.040869,254723,10020.4
130,SimYear,2009,26,0.00876945,247226,2120.27
131,SimYear,2009,27,0.0170425,269376,4471.31
132,SimYear,2009,28,0.0094313,337303,3110.09
133,SimYear,2009,29,0.0120787,487357,5747.5
134,SimYear,2009,30,0.0183662,730212,13053.5
135,SimYear,2009,31,0.00678392,1.0322e+06,6854.86
136,SimYear,2009,32,0.00182008,1.34058e+06,2394.45
137,SimYear,2009,33,0.00843853,1.59068e+06,13129.4
138,SimYear,2009,34,0.0273011,1.74381e+06,46133.5
139,SimYear,2009,35,0.0112514,1.79189e+06,19692.7
140,SimYear,2009,36,0.0306104,1.82368e+06,54006.1
141,SimYear,2009,37,0.0134024,1.79767e+06,23508.2
142,SimYear,2009,38,0.00446746,1.79094e+06,7841.4
143,SimYear,2009,39,0.0243228,1.79278e+06,42317.2
144,SimYear,2009,40,0.0269702,1.75369e+06,45840.1
145,SimYear,2009,41,0.0110859,1.70621e+06,18476.9
146,SimYear,2009,42,0.00744576,1.68244e+06,12259.1
147,SimYear,2009,43,0.0195244,1.66139e+06,31554.2
148,SimYear,2009,44,0.0296176,1.61765e+06,46373.9
149,SimYear,2009,45,0.0231646,1.55641e+06,35008.6
150,SimYear,2009,46,0.00413653,1.50469e+06,6101.07
151,SimYear,2009,47,0.0186971,1.48037e+06,26935.9
152,SimYear,2009,48,0.025812,1.43339e+06,35879.1
153,SimYear,2009,49,0.0072803,1.37629e+06,9806.27
154,SimYear,2009,50,0.0218409,1.34458e+06,28534.3
155,SimYear,2009,51,0.0183662,1.29319e+06,23117.4
156,SimYear,2009,52,0.0239919,1.24682e+06,29034.6
157,SimYear,2010,1,0.0337541,1.19424e+06,38937.5
158,SimYear,2010,2,0.0360706,1.13176e+06,39387.7
159,SimYear,2010,3,0.0072803,1.06918e+06,7618.12
160,SimYear,2010,4,0.0461637,1.03877e+06,46037.5
161,SimYear,2010,5,0.000330923,970039,315.254
162,SimYear,2010,6,0.015057,947696,13911.6
163,SimYear,2010,7,0.0157188,911755,13967.7
164,SimYear,2010,8,0.00810761,876074,6948.66
165,SimYear,2010,9,0.038718,847746,31627.5
166,SimYear,2010,10,0.0157188,795183,12181.9
167,SimYear,2010,11,0.0316031,762853,23312.2
168,SimYear,2010,12,0.0153879,719966,10799.2
169,SimYear,2010,13,0.0155534,690291,10464.5
170,SimYear,2010,14,0.00777669,661452,5033.05
171,SimYear,2010,15,0.0208481,638512,12940.8
172,SimYear,2010,16,0.00976222,608135,5803.09
173,SimYear,2010,17,0.015057,585450,8594.05
