timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.197758,929.465,165.872
2,SimYear,2007,2,0.116998,787.708,86.4958
3,SimYear,2007,3,0.145989,747.167,100.935
4,SimYear,2007,4,0.218465,1193.69,232.997
5,SimYear,2007,5,0.0393445,7250.96,278.19
6,SimYear,2007,6,0.151166,49411.6,6894.36
7,SimYear,2007,7,0.030026,202733,5963.38
8,SimYear,2007,8,0.0258845,534639,13585.1
9,SimYear,2007,9,0.122175,921204,105363
10,SimYear,2007,10,0.0465921,1.09208e+06,49439
11,SimYear,2007,11,0.152201,1.18087e+06,165811
12,SimYear,2007,12,0.0310614,1.0838e+06,32962.5
13,SimYear,2007,13,0.0279553,1.10344e+06,30250.4
14,SimYear,2007,14,0.210182,1.11966e+06,211100
15,SimYear,2007,15,0.0890427,942466,79849.2
16,SimYear,2007,16,0.0331322,891919,28905.2
17,SimYear,2007,17,0.128387,889497,106586
18,SimYear,2007,18,0.167732,803981,123475
19,SimYear,2007,19,0.170838,696718,108819
20,SimYear,2007,20,0.0383091,600401,22440.3
21,SimYear,2007,21,0.13667,589400,74879.4
22,SimYear,2007,22,0.0134599,523337,6957.82
23,SimYear,2007,23,0.0942196,524642,46914.4
24,SimYear,2007,24,0.134599,484331,60660
25,SimYear,2007,25,0.102503,428762,41542
26,SimYear,2007,26,0.108715,391397,40097.8
27,SimYear,2007,27,0.154272,354615,50419.5
28,SimYear,2007,28,0.0911135,306612,26554.4
29,SimYear,2007,29,0.122175,282079,32262.9
30,SimYear,2007,30,0.116998,251312,27595.8
31,SimYear,2007,31,0.160484,224848,33156.3
32,SimYear,2007,32,0.0931842,192439,17027.8
33,SimYear,2007,33,0.101467,176021,16890.7
34,SimYear,2007,34,0.141847,159551,20984.7
35,SimYear,2007,35,0.128387,138798,16631.8
36,SimYear,2007,36,0.266093,122298,28419.8
37,SimYear,2007,37,0.0693705,93836.2,6254.02
38,SimYear,2007,38,0.171873,87598.5,13757.8
39,SimYear,2007,39,0.0683351,73766.9,4845.53
40,SimYear,2007,40,0.095255,68859.2,6222
41,SimYear,2007,41,0.119069,62539.3,6981.72
42,SimYear,2007,42,0.200864,55436.5,10033.5
43,SimYear,2007,43,0.12321,45260.8,5217.97
44,SimYear,2007,44,0.144953,39919.9,5357.25
45,SimYear,2007,45,0.106644,34438.1,3464.42
46,SimYear,2007,46,0.155307,30857.6,4414.6
47,SimYear,2007,47,0.0238137,26326.7,616.077
48,SimYear,2007,48,0.0600521,25608.7,1484.32
49,SimYear,2007,49,0.0383091,24016.1,897.613
50,SimYear,2007,50,0.104573,23010.5,2272.17
51,SimYear,2007,51,0.00931842,20627.4,190.252
52,SimYear,2007,52,0.0113892,20333.4,228.981
53,SimYear,2008,1,0.0766181,19996.9,1466.75
54,SimYear,2008,2,0.149095,18420.3,2537.51
55,SimYear,2008,3,0.143918,15801.8,2106.52
56,SimYear,2008,4,0.126316,14094.5,1663.35
57,SimYear,2008,5,0.0548752,18166.2,964.633
58,SimYear,2008,6,0.157378,56413.4,8170.07
59,SimYear,2008,7,0.0817951,196515,15348.9
60,SimYear,2008,8,0.212253,493265,93822.5
