"","x"
"Week1.1956",0.00314263198584627
"Week2.1956",0.152936036544077
"Week3.1956",4.77379816914789
"Week4.1956",92.7082124287244
"Week5.1956",1090.38930666043
"Week6.1956",7732.5478412028
"Week7.1956",31999.3303572823
"Week8.1956",82032.3281616777
"Week9.1956",144411.940596019
"Week10.1956",158264.869930671
"Week11.1956",166198.209379441
"Week12.1956",170683.083996586
"Week13.1956",156252.106599446
"Week14.1956",155896.04211546
"Week15.1956",141466.989419548
"Week16.1956",136661.878558773
"Week17.1956",126619.225342126
"Week18.1956",124143.255440474
"Week19.1956",110591.529308177
"Week20.1956",100608.94890204
"Week21.1956",85355.121308076
"Week22.1956",72125.7846022239
"Week23.1956",63824.4803615134
"Week24.1956",58120.8631920777
"Week25.1956",52328.7581006812
"Week26.1956",50881.812191679
"Week27.1956",40660.3738356438
"Week28.1956",32262.897022729
"Week29.1956",30026.8008216356
"Week30.1956",26374.6916165373
"Week31.1956",21611.0121909593
"Week32.1956",17485.2635658041
"Week33.1956",15514.0509788385
"Week34.1956",14744.7821908801
"Week35.1956",13438.7252806852
"Week36.1956",11011.0871601771
"Week37.1956",9239.69485650419
"Week38.1956",8282.42544504484
"Week39.1956",7581.82402598499
"Week40.1956",7171.57771422624
"Week41.1956",5870.89925823437
"Week42.1956",5440.11689293404
"Week43.1956",5322.7877615767
"Week44.1956",4433.25911240513
"Week45.1956",3531.76374142858
"Week46.1956",2890.74197869674
"Week47.1956",2766.52596914775
"Week48.1956",2390.39104166925
"Week49.1956",1975.6503718198
"Week50.1956",1793.26344926583
"Week51.1956",1687.2986290934
"Week52.1956",1616.99975928119
"Week1.1957",1555.31293681575
"Week2.1957",1442.52080704313
"Week3.1957",1279.42241363083
"Week4.1957",1322.18530620297
"Week5.1957",1988.90790146523
"Week6.1957",8559.82501952555
"Week7.1957",33383.5238393639
"Week8.1957",82877.1293220588
"Week9.1957",130099.083062411
"Week10.1957",146566.43614656
"Week11.1957",161327.175150946
"Week12.1957",157254.009299138
"Week13.1957",158822.653877214
"Week14.1957",159908.738855021
"Week15.1957",155446.578604061
"Week16.1957",139153.381974204
"Week17.1957",127570.967485144
"Week18.1957",127574.162520186
"Week19.1957",120781.280687164
"Week20.1957",101215.198190048
"Week21.1957",90722.3342598176
"Week22.1957",85894.4532412523
"Week23.1957",76240.625075289
"Week24.1957",68153.9572502161
"Week25.1957",65273.3937242771
"Week26.1957",54693.658343598
"Week27.1957",48113.0960090743
"Week28.1957",43704.6186994542
"Week29.1957",39115.1450286751
"Week30.1957",38268.4393840227
"Week31.1957",34857.0651415187
"Week32.1957",34105.9508448475
"Week33.1957",32728.9504057905
"Week34.1957",28650.7182018898
"Week35.1957",23423.9638396911
