timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0537569,212076,10903.7
2,SimYear,2007,2,0.0361246,197312,6876.73
3,SimYear,2007,3,0.00774099,186667,1413.82
4,SimYear,2007,4,0.00688088,181522,1222.61
5,SimYear,2007,5,0.0417153,176527,7084.89
6,SimYear,2007,6,0.0324692,165666,5198.93
7,SimYear,2007,7,0.046876,156806,7053.97
8,SimYear,2007,8,0.00559072,146199,800.578
9,SimYear,2007,9,0.0251582,141966,3464.52
10,SimYear,2007,10,0.0408552,135104,5312.83
11,SimYear,2007,11,0.00838608,126501,1037.63
12,SimYear,2007,12,0.00817105,122291,977.482
13,SimYear,2007,13,0.0571973,118188,6454.5
14,SimYear,2007,14,0.0320391,108708,3367
15,SimYear,2007,15,0.0253733,102490,2522.27
16,SimYear,2007,16,0.0561222,97233.8,5213.07
17,SimYear,2007,17,0.0223629,89418.5,1942.38
18,SimYear,2007,18,0.0339744,85023.2,2789.81
19,SimYear,2007,19,0.0135467,79882.3,1055.75
20,SimYear,2007,20,0.0378449,76575.6,2793.53
21,SimYear,2007,21,0.0249432,71621,1733.08
22,SimYear,2007,22,0.0167722,67837.1,1108.25
23,SimYear,2007,23,0.0174172,64764.2,1098.39
24,SimYear,2007,24,0.0550471,61782.7,3250.67
25,SimYear,2007,25,0.0137618,56779.1,762.243
26,SimYear,2007,26,0.0172022,54472.3,912.536
27,SimYear,2007,27,0.0086011,52404.9,440.828
28,SimYear,2007,28,0.0182773,51835.9,922.153
29,SimYear,2007,29,0.0335443,53460.3,1732.32
30,SimYear,2007,30,0.0242981,60710.9,1431.54
31,SimYear,2007,31,0.0279536,82010.9,2220.69
32,SimYear,2007,32,0.0202126,128011,2516
33,SimYear,2007,33,0.046661,213926,9580.41
34,SimYear,2007,34,0.00365547,344811,1235.76
35,SimYear,2007,35,0.0473061,537851,24412.2
36,SimYear,2007,36,0.0447257,744719,31998.6
37,SimYear,2007,37,0.0326842,951864,30066
38,SimYear,2007,38,0.0423604,1.13759e+06,46348.2
39,SimYear,2007,39,0.0253733,1.26181e+06,31053.1
40,SimYear,2007,40,0.0126866,1.35202e+06,16741.5
41,SimYear,2007,41,0.0172022,1.41473e+06,23699.9
42,SimYear,2007,42,0.0481662,1.44006e+06,66522
43,SimYear,2007,43,0.00967624,1.40176e+06,13258.5
44,SimYear,2007,44,0.0322541,1.40592e+06,43832.9
