timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392668,133603,5032.76
2,SimYear,2007,2,0.00692944,124715,842.41
3,SimYear,2007,3,0.0535107,120155,6124.88
4,SimYear,2007,4,0.0542806,110415,5707.22
5,SimYear,2007,5,0.0758389,101320,7240.07
6,SimYear,2007,6,0.0153988,90935.1,1359.26
7,SimYear,2007,7,0.0577453,86649.3,4756.58
8,SimYear,2007,8,0.0431165,79099,3265.53
9,SimYear,2007,9,0.0404217,73232.9,2838.16
10,SimYear,2007,10,0.109331,67951.8,6886.44
11,SimYear,2007,11,0.00153988,58826.1,88.5365
12,SimYear,2007,12,0.024638,56697.5,1349.8
13,SimYear,2007,13,0.0781487,53376.3,3925.86
14,SimYear,2007,14,0.0180935,47613,835.129
15,SimYear,2007,15,0.0812284,45084.2,3441.46
16,SimYear,2007,16,0.00230981,40064,90.4133
17,SimYear,2007,17,0.086618,38514.1,3126.75
18,SimYear,2007,18,0.0581303,34021.7,1879.7
19,SimYear,2007,19,0.0061595,30917.9,185.707
20,SimYear,2007,20,0.0465812,29605,1318.18
21,SimYear,2007,21,0.0157837,27270.7,417.741
22,SimYear,2007,22,0.0200184,26047.6,504.995
23,SimYear,2007,23,0.0177086,25147.9,431.79
24,SimYear,2007,24,0.0331073,25193.3,802.585
25,SimYear,2007,25,0.0408067,26563.1,1039.07
26,SimYear,2007,26,0.0677545,30583.8,1960.23
27,SimYear,2007,27,0.0146288,37830.2,537.4
28,SimYear,2007,28,0.0435015,51402,2140.63
29,SimYear,2007,29,0.0746839,67666.2,4764.32
30,SimYear,2007,30,0.0469662,83538,3749.6
31,SimYear,2007,31,0.0600551,99887.3,5696.13
32,SimYear,2007,32,0.0846931,111094,8826.96
33,SimYear,2007,33,0.0542806,114587,5922.88
34,SimYear,2007,34,0.0519708,116662,5780.08
35,SimYear,2007,35,0.0192484,115431,2152.67
36,SimYear,2007,36,0.0111641,115609,1255.48
37,SimYear,2007,37,0.103172,115291,11058.9
38,SimYear,2007,38,0.0431165,104121,4298.53
39,SimYear,2007,39,0.0665996,99365,6263.68
40,SimYear,2007,40,0.0284877,92300,2535.9
41,SimYear,2007,41,0.0519708,88816.7,4400.48
42,SimYear,2007,42,0.0281027,83280.3,2257.6
43,SimYear,2007,43,0.0835382,79804.8,6257.97
44,SimYear,2007,44,0.0173236,72211.5,1213.15
45,SimYear,2007,45,0.0130889,69691.8,886.476
46,SimYear,2007,46,0.00808435,67437.8,531.136
47,SimYear,2007,47,0.00923925,65488.4,589.129
48,SimYear,2007,48,0.107406,63436.6,6321.59
49,SimYear,2007,49,0.0130889,55634.4,707.667
50,SimYear,2007,50,0.0277178,53556.4,1432.21
51,SimYear,2007,51,0.098552,50753.3,4660.82
52,SimYear,2007,52,0.0300276,44763.8,1295.36
53,SimYear,2008,1,0.0157837,42242.6,647.085
