"","x"
"Week1.1956",7627.42917982369
"Week2.1956",12413.6558178772
"Week3.1956",15495.8371989412
"Week4.1956",17740.799926562
"Week5.1956",18286.8735076372
"Week6.1956",18160.5365319781
"Week7.1956",19109.0680696697
"Week8.1956",17932.5682112685
"Week9.1956",16509.1213558463
"Week10.1956",14601.6458741293
"Week11.1956",13333.5353911226
"Week12.1956",12319.6467845946
"Week13.1956",10650.4233917661
"Week14.1956",9461.38752823539
"Week15.1956",7769.18218552865
"Week16.1956",6939.93426584505
"Week17.1956",5723.53190714623
"Week18.1956",4858.55131452042
"Week19.1956",4151.2983835837
"Week20.1956",3295.51480288528
"Week21.1956",2433.95161698072
"Week22.1956",1886.92369488887
"Week23.1956",1547.1571853846
"Week24.1956",1221.50286877311
"Week25.1956",1066.06299649567
"Week26.1956",1008.09605028059
"Week27.1956",1000.96205359029
"Week28.1956",881.128801388073
"Week29.1956",772.290719477212
"Week30.1956",777.716986504878
"Week31.1956",754.08354505674
"Week32.1956",774.745611289057
"Week33.1956",877.276701191487
"Week34.1956",1098.56196803608
"Week35.1956",1338.51027129448
"Week36.1956",2018.17842207422
"Week37.1956",2872.00426824167
"Week38.1956",4268.84774099814
"Week39.1956",7016.2249468883
"Week40.1956",11170.3966344006
"Week41.1956",16890.8920754874
"Week42.1956",23237.2852558904
"Week43.1956",32072.117674218
"Week44.1956",43139.693135946
"Week45.1956",55982.5675876204
"Week46.1956",61309.7676145926
"Week47.1956",69141.0091469055
"Week48.1956",85497.4678864078
"Week49.1956",82189.7975933083
"Week50.1956",91050.4127678547
"Week51.1956",98246.0357488704
"Week52.1956",97282.0426752558
"Week1.1957",97905.0164360268
"Week2.1957",103944.783331839
"Week3.1957",92398.5309974202
"Week4.1957",87660.2235951208
"Week5.1957",84982.2997117196
"Week6.1957",76182.8632315357
"Week7.1957",72792.4321139601
"Week8.1957",60106.9679718184
"Week9.1957",58116.526125533
"Week10.1957",48632.7114998008
"Week11.1957",44129.0057845823
"Week12.1957",42122.4667633392
"Week13.1957",34312.8622270655
"Week14.1957",33063.3240345088
"Week15.1957",32295.3300396215
"Week16.1957",31015.3921983815
"Week17.1957",28818.043383442
"Week18.1957",24697.8136126964
"Week19.1957",22321.166711781
"Week20.1957",20115.8169610968
"Week21.1957",16650.9950021578
"Week22.1957",15183.8833353383
"Week23.1957",14553.772102574
"Week24.1957",13372.6070093764
"Week25.1957",11434.6747850236
"Week26.1957",9077.24360294266
"Week27.1957",7824.6557018684
"Week28.1957",6816.84503455446
"Week29.1957",6023.97672207158
"Week30.1957",5671.28381096968
"Week31.1957",5351.65015457446
"Week32.1957",4672.17638683773
"Week33.1957",4558.58914685404
"Week34.1957",4138.69787275021
"Week35.1957",4313.54721417305
"Week36.1957",4454.31394417677
"Week37.1957",5310.75163110809
"Week38.1957",6387.51199826337
"Week39.1957",8368.93556264303
"Week40.1957",11110.8501459524
"Week41.1957",15722.813927923
"Week42.1957",20598.0464313473
"Week43.1957",29576.1009196727
"Week44.1957",40223.3098036408
"Week45.1957",47728.0218097372
"Week46.1957",64779.4461288062
"Week47.1957",75627.1171541409
"Week48.1957",90779.6848860653
"Week49.1957",100296.576531656
"Week50.1957",100702.705882508
"Week51.1957",103935.208554396
"Week52.1957",105455.240179276
"Week1.1958",105558.485475465
"Week2.1958",100886.387662805
"Week3.1958",101219.793623819
"Week4.1958",96463.7815804164
"Week5.1958",98463.1394347422
"Week6.1958",91143.148338707
"Week7.1958",76496.1903878748
"Week8.1958",75180.7274790368
"Week9.1958",66380.5693290317
"Week10.1958",55088.3723214837
"Week11.1958",51219.2605673358
"Week12.1958",47803.5363359242
"Week13.1958",45413.0258598936
"Week14.1958",40972.908184409
"Week15.1958",35211.7014398918
"Week16.1958",32044.603405433
"Week17.1958",26510.2332610028
"Week18.1958",21846.3415466551
"Week19.1958",19175.4285548252
"Week20.1958",17719.1425952989
"Week21.1958",16313.9542638701
"Week22.1958",14318.6155294449
"Week23.1958",11767.2948995709
"Week24.1958",9543.99657879066
"Week25.1958",8288.2767631492
"Week26.1958",7522.45083778349
"Week27.1958",6122.38705250808
"Week28.1958",5644.58638030884
"Week29.1958",5024.67440239486
"Week30.1958",4768.02410253905
"Week31.1958",4547.31670973052
"Week32.1958",4499.03237316072
"Week33.1958",3932.39732629997
"Week34.1958",3515.72427656574
"Week35.1958",3565.54455936597
"Week36.1958",3585.4298873983
"Week37.1958",4613.58508497763
"Week38.1958",6265.68033811576
"Week39.1958",8237.91930025215
"Week40.1958",12089.8143639455
"Week41.1958",15819.9529454409
"Week42.1958",22640.8267134891
"Week43.1958",29677.8024710248
"Week44.1958",41452.3673308749
"Week45.1958",55870.7918839927
"Week46.1958",68748.7673425152
"Week47.1958",79721.8386236578
"Week48.1958",88581.9906781713
"Week49.1958",95117.1488532463
"Week50.1958",99026.0471049682
"Week51.1958",105972.473696964
"Week52.1958",108555.915592289
"Week1.1959",115299.12169941
"Week2.1959",118372.564172507
"Week3.1959",109012.307675343
"Week4.1959",99516.2180468543
"Week5.1959",93760.1963768307
"Week6.1959",87977.8577247401
"Week7.1959",82222.1984279771
"Week8.1959",78529.4890999783
"Week9.1959",74954.5429098361
"Week10.1959",67298.7100042928
"Week11.1959",60312.8338658258
"Week12.1959",57184.8789882932
"Week13.1959",46993.4997371628
"Week14.1959",42617.5627684051
"Week15.1959",38066.6466063997
"Week16.1959",33646.6755769557
"Week17.1959",29063.410755802
"Week18.1959",25670.7992881451
"Week19.1959",21531.4980898796
"Week20.1959",19168.3757707797
"Week21.1959",16926.3367977258
"Week22.1959",13755.3095896321
"Week23.1959",11772.1863704841
"Week24.1959",10060.3306824833
"Week25.1959",9355.79807360783
"Week26.1959",8550.29803623157
"Week27.1959",8058.05408341173
"Week28.1959",7427.91680370597
"Week29.1959",6500.82082264679
"Week30.1959",5742.7487258914
"Week31.1959",4613.64175032202
"Week32.1959",4360.62849900767
"Week33.1959",4149.5689829898
"Week34.1959",4122.58064825743
"Week35.1959",4189.73380097531
"Week36.1959",4061.88276706386
"Week37.1959",4396.70441331347
"Week38.1959",5237.73393729688
"Week39.1959",7189.23121105275
"Week40.1959",10673.1882508798
"Week41.1959",15557.1477225375
"Week42.1959",22508.4497199111
"Week43.1959",31547.6751222588
"Week44.1959",43264.6494635531
"Week45.1959",56543.5553746313
"Week46.1959",72294.6954411538
"Week47.1959",81783.2507943122
"Week48.1959",87424.9819088465
"Week49.1959",91124.8371323855
"Week50.1959",102572.500865797
"Week51.1959",110987.603246526
"Week52.1959",109891.509365424
"Week1.1960",109824.785352204
"Week2.1960",101006.07118681
"Week3.1960",95993.3944620083
"Week4.1960",94213.4735587003
"Week5.1960",78384.5867779498
"Week6.1960",67603.1708402005
"Week7.1960",56728.2756733112
"Week8.1960",52860.9224802308
"Week9.1960",47450.8696891502
"Week10.1960",46597.0153958261
"Week11.1960",45524.8431605662
"Week12.1960",39161.6487146963
"Week13.1960",38352.5552664056
"Week14.1960",31487.5454731983
"Week15.1960",30120.897168176
"Week16.1960",25602.9850196793
"Week17.1960",23468.5929196416
"Week18.1960",22417.4333078517
"Week19.1960",20797.554904246
"Week20.1960",18775.9010939395
"Week21.1960",16601.4469951454
"Week22.1960",13680.5756980433
"Week23.1960",12578.992007517
"Week24.1960",10899.3903579008
"Week25.1960",9911.87460570182
"Week26.1960",7941.21709969808
"Week27.1960",6664.49850744558
"Week28.1960",5533.58061638505
"Week29.1960",5098.1367036934
"Week30.1960",4781.51561113756
"Week31.1960",3944.92262568882
"Week32.1960",3642.89157614771
"Week33.1960",3540.49817163939
"Week34.1960",3254.31653312893
"Week35.1960",3416.67236068204
"Week36.1960",3491.82307054218
"Week37.1960",4389.15723889767
"Week38.1960",6030.39133639784
"Week39.1960",8552.09415348148
"Week40.1960",12037.3960387715
"Week41.1960",16187.389500154
"Week42.1960",22698.9105709388
"Week43.1960",30870.5196521892
"Week44.1960",39187.8545610829
"Week45.1960",50885.1638743641
"Week46.1960",67741.8447543053
"Week47.1960",86219.1908718289
"Week48.1960",89264.6506499431
"Week49.1960",102806.306808762
"Week50.1960",108806.038583141
"Week51.1960",107889.951112328
"Week52.1960",101781.725378351
"Week1.1961",90349.7893691688
"Week2.1961",92410.7946327302
"Week3.1961",86990.8370469316
"Week4.1961",77743.5904739177
"Week5.1961",72413.9025288217
"Week6.1961",65600.0258651033
"Week7.1961",58659.0595337374
"Week8.1961",57596.4104622983
"Week9.1961",49029.4056555304
"Week10.1961",45503.5129990178
"Week11.1961",42131.9930455339
"Week12.1961",35164.6853896534
"Week13.1961",30971.396339739
"Week14.1961",28456.1754084663
"Week15.1961",22770.6810332344
"Week16.1961",20591.3201489204
"Week17.1961",19772.6156843084
"Week18.1961",17167.2896402686
"Week19.1961",13925.2405348675
"Week20.1961",11479.8009583446
"Week21.1961",9619.32231102148
"Week22.1961",8260.67188278585
"Week23.1961",6679.16393956794
"Week24.1961",5221.27549872439
"Week25.1961",4602.56931399864
"Week26.1961",4040.05491544487
"Week27.1961",3186.32390631292
"Week28.1961",2828.07239335821
"Week29.1961",2435.18392918899
"Week30.1961",2279.93523132734
"Week31.1961",2015.2436556941
"Week32.1961",1862.97952587655
"Week33.1961",1807.23280181293
"Week34.1961",1857.24950157804
"Week35.1961",2275.75989903478
"Week36.1961",2987.79054820441
