timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112693,487194,51009.2
2,SimYear,2007,2,0.155754,493861,69986
3,SimYear,2007,3,0.228134,464968,93209.4
4,SimYear,2007,4,0.11819,399237,43721.9
5,SimYear,2007,5,0.113609,374677,39530
6,SimYear,2007,6,0.147508,347752,46858.4
7,SimYear,2007,7,0.054972,308594,16213
8,SimYear,2007,8,0.0348156,297509,9998.3
9,SimYear,2007,9,0.0659664,290561,18219.9
10,SimYear,2007,10,0.0027486,273645,737.652
11,SimYear,2007,11,0.187821,273360,45996.4
12,SimYear,2007,12,0.0971172,226267,20571.8
13,SimYear,2007,13,0.0677988,204513,13168.5
14,SimYear,2007,14,0.0815418,189900,14607.3
15,SimYear,2007,15,0.0806256,173570,13207.1
16,SimYear,2007,16,0.0934524,158505,13892
17,SimYear,2007,17,0.186905,142675,23900.4
18,SimYear,2007,18,0.105363,116808,11475.3
19,SimYear,2007,19,0.0174078,103622,1756.26
20,SimYear,2007,20,0.100782,100256,9442.09
21,SimYear,2007,21,0.143843,89147.4,11734.7
22,SimYear,2007,22,0.102614,75862.4,7268.13
23,SimYear,2007,23,0.109944,67223.3,6875.83
24,SimYear,2007,24,0.11086,59098.7,6092.47
25,SimYear,2007,25,0.146592,51890.6,6951.73
26,SimYear,2007,26,0.174994,43966.3,6935.42
27,SimYear,2007,27,0.0119106,36239.7,421.4
28,SimYear,2007,28,0.0393966,35203.7,1335.72
29,SimYear,2007,29,0.126436,33355.3,3892.05
30,SimYear,2007,30,0.124603,29139.7,3353.87
31,SimYear,2007,31,0.224469,25786.1,5095.06
32,SimYear,2007,32,0.073296,21162.8,1469.18
33,SimYear,2007,33,0.0952848,20899.9,1866
34,SimYear,2007,34,0.261117,21314.5,4814.27
35,SimYear,2007,35,0.148424,20482.5,2775.85
36,SimYear,2007,36,0.119106,24465.8,2698.91
37,SimYear,2007,37,0.0146592,32795.5,468.715
38,SimYear,2007,38,0.185072,49923.4,8288.29
39,SimYear,2007,39,0.032067,68424.6,2120.87
40,SimYear,2007,40,0.126436,106529,12430.3
41,SimYear,2007,41,0.0934524,151448,13273.5
42,SimYear,2007,42,0.0100782,217118,2138.21
43,SimYear,2007,43,0.184156,319520,52807.5
44,SimYear,2007,44,0.239128,395380,82644.2
45,SimYear,2007,45,0.235463,463630,95592
46,SimYear,2007,46,0.116357,536481,57892.7
47,SimYear,2007,47,0.214391,659148,124995
48,SimYear,2007,48,0.0934524,713279,62514.7
49,SimYear,2007,49,0.0146592,823217,11765.5
50,SimYear,2007,50,0.009162,970198,8690
51,SimYear,2007,51,0.0119106,1.0998e+06,12788.6
52,SimYear,2007,52,0.121855,1.20176e+06,135448
53,SimYear,2008,1,0.0989496,1.10943e+06,102679
54,SimYear,2008,2,0.0485586,1.03823e+06,48335.5
55,SimYear,2008,3,0.0934524,1.01293e+06,88777.1
56,SimYear,2008,4,0.0613854,938468,54884.3
57,SimYear,2008,5,0.124603,892552,102729
58,SimYear,2008,6,0.184156,793264,131104
59,SimYear,2008,7,0.133765,661831,81411.9
60,SimYear,2008,8,0.132849,578800,70742
61,SimYear,2008,9,0.0861228,505217,40953.1
62,SimYear,2008,10,0.198815,460928,81664.2
63,SimYear,2008,11,0.0155754,374924,5690.76
64,SimYear,2008,12,0.0348156,365576,12285.8
65,SimYear,2008,13,0.0861228,349066,28295.5
66,SimYear,2008,14,0.0439776,316149,13360.1
67,SimYear,2008,15,0.0815418,298245,22941.3
68,SimYear,2008,16,0.0531396,270639,13757.4
69,SimYear,2008,17,0.237296,252370,52393.2
70,SimYear,2008,18,0.0522234,195548,9773.3
71,SimYear,2008,19,0.18324,182144,29966.6
72,SimYear,2008,20,0.0540558,148692,7685.27
73,SimYear,2008,21,0.0677988,138005,8886.14
74,SimYear,2008,22,0.235463,126241,26028.6
