timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331075,361.003,11.3729
2,SimYear,2007,2,0.0925504,360.656,30.8515
3,SimYear,2007,3,0.104589,348.122,33.4568
4,SimYear,2007,4,0.0963126,360.897,32.0684
5,SimYear,2007,5,0.119638,455.405,49.7005
6,SimYear,2007,6,0.0511661,747.083,36.0525
7,SimYear,2007,7,0.13243,1602.64,192.409
8,SimYear,2007,8,0.0353648,3623.12,121.789
9,SimYear,2007,9,0.0993224,8710.53,797.016
10,SimYear,2007,10,0.109857,19308.4,1944.13
11,SimYear,2007,11,0.133182,40408.5,4877.15
12,SimYear,2007,12,0.0225733,78113,1686.57
13,SimYear,2007,13,0.0895406,148110,12275.7
14,SimYear,2007,14,0.0308501,243594,7158.81
15,SimYear,2007,15,0.0820162,382202,29122.4
16,SimYear,2007,16,0.0413843,527376,20683.5
17,SimYear,2007,17,0.127915,692858,80522.9
18,SimYear,2007,18,0.0383746,785826,28620.7
19,SimYear,2007,19,0.125658,903203,103229
20,SimYear,2007,20,0.00150488,904337,1315.33
21,SimYear,2007,21,0.06471,971354,58891.7
22,SimYear,2007,22,0.0248306,946315,22450.5
23,SimYear,2007,23,0.161023,935293,134664
24,SimYear,2007,24,0.148231,794961,106018
25,SimYear,2007,25,0.100075,677156,62406.5
26,SimYear,2007,26,0.0617003,600679,34775.5
27,SimYear,2007,27,0.100075,550739,50755.9
28,SimYear,2007,28,0.120391,484077,53142.6
29,SimYear,2007,29,0.0376221,415662,14847.5
30,SimYear,2007,30,0.151993,386722,52787.2
31,SimYear,2007,31,0.0331075,320203,10087.5
32,SimYear,2007,32,0.0895406,298004,24699.3
33,SimYear,2007,33,0.0601954,261659,14789.8
34,SimYear,2007,34,0.0248306,236203,5603.71
35,SimYear,2007,35,0.148231,220571,29415.8
36,SimYear,2007,36,0.0443941,181814,7638
37,SimYear,2007,37,0.00677198,166056,1084.03
38,SimYear,2007,38,0.0910455,157295,13246.4
39,SimYear,2007,39,0.242286,136807,28510.1
40,SimYear,2007,40,0.16328,102185,14902.7
41,SimYear,2007,41,0.170804,82522.1,12544.3
42,SimYear,2007,42,0.202407,66086.2,11725.7
43,SimYear,2007,43,0.0722345,51236,3454.84
44,SimYear,2007,44,0.106847,45211.1,4433.98
45,SimYear,2007,45,0.0707296,38510.1,2544.5
