"","x"
"Week1.1956",0.430981460609267
"Week2.1956",1.49689264930843
"Week3.1956",4.1691220710731
"Week4.1956",11.298818551696
"Week5.1956",29.5425566937583
"Week6.1956",77.332946361152
"Week7.1956",205.89180489377
"Week8.1956",513.198020663824
"Week9.1956",1248.60604690936
"Week10.1956",2769.33786124922
"Week11.1956",5640.94425634438
"Week12.1956",10930.5257623605
"Week13.1956",20418.5567857041
"Week14.1956",31932.444367601
"Week15.1956",47174.7036069203
"Week16.1956",68149.4248205444
"Week17.1956",91900.1994421359
"Week18.1956",102504.443696026
"Week19.1956",109306.66109216
"Week20.1956",112638.061333258
"Week21.1956",110176.245263671
"Week22.1956",104698.605391764
"Week23.1956",100533.123173866
"Week24.1956",98234.1840227771
"Week25.1956",85648.229560911
"Week26.1956",67746.9427354045
"Week27.1956",65443.7016317606
"Week28.1956",57129.1309761727
"Week29.1956",53380.434310125
"Week30.1956",45243.3804155762
"Week31.1956",39576.6667364004
"Week32.1956",34328.1372617526
"Week33.1956",32237.7261354326
"Week34.1956",28580.7633715477
"Week35.1956",23992.2517941886
"Week36.1956",22648.8677076
"Week37.1956",20007.6068112526
"Week38.1956",18706.9151691877
"Week39.1956",16935.9423640984
"Week40.1956",14433.3193365481
"Week41.1956",12490.1642612951
"Week42.1956",9990.66358052544
"Week43.1956",8594.06868773714
"Week44.1956",7303.80494457637
"Week45.1956",6376.15469433689
"Week46.1956",5633.75150082325
"Week47.1956",4822.16326238369
"Week48.1956",4061.313953594
"Week49.1956",3536.62097088205
"Week50.1956",2906.71505100482
"Week51.1956",2350.98064919908
"Week52.1956",2189.46526945726
"Week1.1957",1850.21493024317
"Week2.1957",1566.93538253982
"Week3.1957",1351.1676917131
"Week4.1957",1271.06064969772
"Week5.1957",1098.018040544
"Week6.1957",1049.51699189044
"Week7.1957",1079.27182784325
"Week8.1957",1197.89569989043
"Week9.1957",1701.27034035844
"Week10.1957",3078.77361484057
"Week11.1957",5854.36629116098
"Week12.1957",10934.0746085672
"Week13.1957",19836.3915498148
"Week14.1957",33606.6016736226
"Week15.1957",49180.0979153399
"Week16.1957",72259.0998942476
"Week17.1957",90647.6426510735
"Week18.1957",108678.309724084
"Week19.1957",128681.800609277
"Week20.1957",141180.723716399
"Week21.1957",140234.452647065
"Week22.1957",134054.370589669
"Week23.1957",131712.206113441
"Week24.1957",121795.377398098
"Week25.1957",112296.971329486
"Week26.1957",94027.7374506026
"Week27.1957",87493.8155738034
"Week28.1957",82887.5445709459
"Week29.1957",72066.8563924058
"Week30.1957",59563.7021880542
"Week31.1957",55866.4278165736
"Week32.1957",48654.9163372031
"Week33.1957",39915.0289531245
"Week34.1957",36920.0794006933
"Week35.1957",30950.0176999115
"Week36.1957",25836.5564044413
"Week37.1957",22569.8693438729
"Week38.1957",18283.8139053085
"Week39.1957",17152.4552858648
"Week40.1957",16086.3500462644
"Week41.1957",13545.8361438099
"Week42.1957",12564.9671904332
"Week43.1957",11091.0189019107
"Week44.1957",10329.9860847384
"Week45.1957",8234.83637580532
"Week46.1957",6902.94487328322
"Week47.1957",6250.678628713
"Week48.1957",5761.69882980047
"Week49.1957",4942.1158285908
"Week50.1957",3995.38257410125
"Week51.1957",3368.41017467029
"Week52.1957",2749.71566151396
"Week1.1958",2465.2364367549
"Week2.1958",2034.58914656952
"Week3.1958",1851.19802674437
"Week4.1958",1720.01449854511
"Week5.1958",1474.24798305731
"Week6.1958",1350.43054165807
"Week7.1958",1360.62952683152
"Week8.1958",1406.52398812809
"Week9.1958",2041.45502106324
"Week10.1958",3392.39739075064
"Week11.1958",6382.59516838112
"Week12.1958",11554.2358671978
"Week13.1958",20638.9138921198
"Week14.1958",35097.8578619188
"Week15.1958",53038.4831099702
"Week16.1958",69659.3121657172
"Week17.1958",92636.7533471151
"Week18.1958",110676.344776239
"Week19.1958",118851.563159505
"Week20.1958",126218.79389084
"Week21.1958",120540.070340826
"Week22.1958",117891.584583299
"Week23.1958",100217.595150682
"Week24.1958",99286.3743858801
"Week25.1958",88762.9715586994
"Week26.1958",83876.4588966381
"Week27.1958",80139.8705810858
"Week28.1958",74178.2131311784
"Week29.1958",65273.6584637634
"Week30.1958",59852.8095864032
"Week31.1958",57048.2090694056
"Week32.1958",50167.4203913592
"Week33.1958",41613.1489245444
"Week34.1958",35851.9214368675
"Week35.1958",32751.9170015233
"Week36.1958",27408.1412914833
"Week37.1958",24689.8813731772
"Week38.1958",22658.9278318508
"Week39.1958",21217.5406943723
"Week40.1958",19499.7141953796
"Week41.1958",17160.120960863
"Week42.1958",16090.8097958469
"Week43.1958",14106.0095283638
"Week44.1958",12426.5947684922
"Week45.1958",11071.4873340602
"Week46.1958",8947.2068276763
"Week47.1958",7821.53109713811
"Week48.1958",6421.08144777994
"Week49.1958",6017.59608171321
"Week50.1958",4620.66413229053
"Week51.1958",3702.62558930996
"Week52.1958",3281.30300575219
"Week1.1959",2649.7404728524
"Week2.1959",2294.69567510628
"Week3.1959",2086.21377385209
"Week4.1959",1761.82103881112
"Week5.1959",1551.35602984773
"Week6.1959",1412.58462536763
"Week7.1959",1405.29444154036
"Week8.1959",1618.80641057616
"Week9.1959",2035.56773708327
"Week10.1959",3568.58491052206
"Week11.1959",6494.0016715193
"Week12.1959",11342.1601125418
"Week13.1959",20296.0869558013
"Week14.1959",34025.2625580328
"Week15.1959",50248.6132531319
"Week16.1959",65989.2755449604
"Week17.1959",88095.5316420858
"Week18.1959",101536.261197967
"Week19.1959",112457.846198469
"Week20.1959",124742.538626827
"Week21.1959",130767.350367903
"Week22.1959",125492.309766774
"Week23.1959",112655.121098763
"Week24.1959",110057.971819543
"Week25.1959",104757.997683915
"Week26.1959",96768.7072001679
"Week27.1959",83544.7214756929
"Week28.1959",69540.9203019611
"Week29.1959",63567.9987772451
"Week30.1959",54227.1106344811
"Week31.1959",49255.0624095439
"Week32.1959",42944.63306633
"Week33.1959",36667.1235773168
"Week34.1959",30925.2555276223
"Week35.1959",25731.5591967066
"Week36.1959",23622.0395050231
"Week37.1959",20596.9942788438
"Week38.1959",19457.8135540479
"Week39.1959",16642.3629368903
"Week40.1959",14179.6200802804
"Week41.1959",12241.8231455706
"Week42.1959",11486.6594298641
"Week43.1959",10625.4542040888
"Week44.1959",9144.19052225695
"Week45.1959",8083.63200735495
"Week46.1959",7131.14425185197
"Week47.1959",6458.14637383206
"Week48.1959",5841.04978946219
"Week49.1959",4668.63521065781
"Week50.1959",3785.39576753676
"Week51.1959",3022.54828663561
"Week52.1959",2603.88280436857
"Week1.1960",2141.77135332003
"Week2.1960",1790.56289376655
"Week3.1960",1615.90440602267
"Week4.1960",1418.26858831686
"Week5.1960",1147.71597062932
"Week6.1960",1082.72187593019
"Week7.1960",1076.32809214654
"Week8.1960",1230.68602169406
"Week9.1960",1843.26812950382
"Week10.1960",3262.01352022013
"Week11.1960",6049.83990280308
"Week12.1960",11642.2407590787
"Week13.1960",20605.4023376781
"Week14.1960",34742.88999064
"Week15.1960",50538.2727769389
"Week16.1960",69669.4530809815
"Week17.1960",94819.8452091908
"Week18.1960",101816.370090603
"Week19.1960",121838.050741296
"Week20.1960",121076.666970113
"Week21.1960",114630.580314779
"Week22.1960",107730.212445343
"Week23.1960",105625.97481466
"Week24.1960",102487.854221136
"Week25.1960",92389.6687097952
"Week26.1960",83105.8780818612
"Week27.1960",74847.5822759435
"Week28.1960",69343.3752936463
"Week29.1960",59412.0584051548
"Week30.1960",51018.0762648768
"Week31.1960",45473.7927350949
"Week32.1960",41815.765657153
