timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112759,94355.1,9873.54
2,SimYear,2007,2,0.0313221,271431,8211.51
3,SimYear,2007,3,0.0133119,536938,6965.42
4,SimYear,2007,4,0.0501153,781143,37461.6
5,SimYear,2007,5,0.20281,893868,161066
6,SimYear,2007,6,0.0939662,792865,69776.7
7,SimYear,2007,7,0.0892679,745969,62510.6
8,SimYear,2007,8,0.0665594,693696,43827.9
9,SimYear,2007,9,0.0657763,655728,40957.5
10,SimYear,2007,10,0.101797,617775,58673.4
11,SimYear,2007,11,0.101797,559484,53137.2
12,SimYear,2007,12,0.0712577,505143,34089.2
13,SimYear,2007,13,0.0978815,468941,42906.9
14,SimYear,2007,14,0.119807,422858,46853.3
15,SimYear,2007,15,0.0665594,372211,23516.4
16,SimYear,2007,16,0.0368034,344858,12225.5
17,SimYear,2007,17,0.129204,328566,39082
18,SimYear,2007,18,0.0924001,284942,24677.4
19,SimYear,2007,19,0.125288,255983,29582
20,SimYear,2007,20,0.165224,222217,33216.2
21,SimYear,2007,21,0.0892679,185115,15512.2
22,SimYear,2007,22,0.0837865,166179,13105.5
23,SimYear,2007,23,0.0462001,149835,6637.13
24,SimYear,2007,24,0.00548136,140130,751.436
25,SimYear,2007,25,0.107278,136371,13612.9
26,SimYear,2007,26,0.125288,119762,13840
27,SimYear,2007,27,0.00704747,103214,711.057
28,SimYear,2007,28,0.0203593,100040,1977.9
29,SimYear,2007,29,0.13077,95612.1,11501.9
30,SimYear,2007,30,0.136251,81772.9,10222.1
31,SimYear,2007,31,0.0344543,69510.5,2309.59
32,SimYear,2007,32,0.029756,65379.5,1880.46
33,SimYear,2007,33,0.0767391,61749.1,4475.59
34,SimYear,2007,34,0.0736069,55614.2,3872.34
35,SimYear,2007,35,0.144082,50220.9,6613.56
36,SimYear,2007,36,0.225519,42244.7,8372.82
37,SimYear,2007,37,0.108061,32741.6,3290.93
38,SimYear,2007,38,0.113543,28527,3004.72
39,SimYear,2007,39,0.00704747,24709.2,170.226
40,SimYear,2007,40,0.111976,23798.5,2473.98
41,SimYear,2007,41,0.0563797,20630.7,1109.64
42,SimYear,2007,42,0.160526,18900.7,2751.11
43,SimYear,2007,43,0.0493323,15598.1,736.641
44,SimYear,2007,44,0.164441,14382.2,2140.41
45,SimYear,2007,45,0.122939,11815.7,1341.38
46,SimYear,2007,46,0.0211424,10115.8,207.612
47,SimYear,2007,47,0.180102,9586.04,1550.74
48,SimYear,2007,48,0.100231,7749.78,725.269
49,SimYear,2007,49,0.19498,6830.58,1187.74
50,SimYear,2007,50,0.223953,6018.88,1185.53
51,SimYear,2007,51,0.0352373,9413.3,319.755
52,SimYear,2007,52,0.221604,34584.3,6748.16
53,SimYear,2008,1,0.103363,172148,16588.7
54,SimYear,2008,2,0.109627,479322,48838.7
55,SimYear,2008,3,0.0250577,890207,21611.7
56,SimYear,2008,4,0.129204,1.28982e+06,153421
57,SimYear,2008,5,0.108844,1.38673e+06,140340
58,SimYear,2008,6,0.111976,1.35561e+06,140923
59,SimYear,2008,7,0.0383695,1.25829e+06,46469.6
60,SimYear,2008,8,0.1386,1.23618e+06,157016
61,SimYear,2008,9,0.090834,1.09127e+06,92978.8
62,SimYear,2008,10,0.0798713,1.00586e+06,75764.4
63,SimYear,2008,11,0.00313221,933764,2864.6
64,SimYear,2008,12,0.149563,932815,127177
65,SimYear,2008,13,0.144865,802523,106218
66,SimYear,2008,14,0.122939,691826,78539.6
67,SimYear,2008,15,0.0986645,608153,56068.1
68,SimYear,2008,16,0.0501153,546549,26211.1
69,SimYear,2008,17,0.0493323,514607,24303
70,SimYear,2008,18,0.108061,484043,48652.3
71,SimYear,2008,19,0.0743899,428625,30150.5
72,SimYear,2008,20,0.101797,391962,37226.7
73,SimYear,2008,21,0.106495,348265,34523.9
74,SimYear,2008,22,0.0931832,307598,26855.1
75,SimYear,2008,23,0.143298,274999,36031.3
76,SimYear,2008,24,0.0595119,233583,13241.1
77,SimYear,2008,25,0.151912,215528,29812
78,SimYear,2008,26,0.109627,181147,18457.2
79,SimYear,2008,27,0.155044,158687,22368.3
80,SimYear,2008,28,0.131553,132732,16056.8
81,SimYear,2008,29,0.0250577,113575,2757.27
82,SimYear,2008,30,0.0540306,108026,5574.62
83,SimYear,2008,31,0.0415017,99747.3,3978.3
84,SimYear,2008,32,0.122156,93206,10517.8
85,SimYear,2008,33,0.0837865,80297.6,6332.57
86,SimYear,2008,34,0.111976,71843,7468.47
87,SimYear,2008,35,0.137817,62459.2,7891.54
88,SimYear,2008,36,0.144865,52889.8,7000.23
89,SimYear,2008,37,0.0250577,44451.4,1079.15
90,SimYear,2008,38,0.0955323,42095.8,3763.53
91,SimYear,2008,39,0.075956,37136.8,2665.24
92,SimYear,2008,40,0.137034,33396.6,4197.18
93,SimYear,2008,41,0.0978815,28243,2584.16
94,SimYear,2008,42,0.0728238,24829.7,1711.12
95,SimYear,2008,43,0.0814374,22375.2,1717.09
96,SimYear,2008,44,0.126854,19984.1,2336.5
97,SimYear,2008,45,0.134685,17050.9,2108.57
98,SimYear,2008,46,0.0211424,14430.6,296.167
99,SimYear,2008,47,0.0399356,13677.9,525.345
100,SimYear,2008,48,0.151912,12724.1,1760.01
101,SimYear,2008,49,0.030539,10655.2,314.412
102,SimYear,2008,50,0.029756,10944.7,314.796
103,SimYear,2008,51,0.0634272,18020.3,1086.62
104,SimYear,2008,52,0.106495,58241.8,5773.59
105,SimYear,2009,1,0.0626441,81259.8,4841.33
106,SimYear,2009,2,0.163658,138985,20593.6
107,SimYear,2009,3,0.109627,205993,20988.9
108,SimYear,2009,4,0.121373,264464,29663.5
109,SimYear,2009,5,0.0383695,282189,10421.4
110,SimYear,2009,6,0.029756,293182,8432.59
111,SimYear,2009,7,0.134685,294090,36368.2
112,SimYear,2009,8,0.0978815,261855,23959.1
113,SimYear,2009,9,0.151912,240373,33248.5
114,SimYear,2009,10,0.107278,208142,20777.2
115,SimYear,2009,11,0.0313221,187768,5680.48
116,SimYear,2009,12,0.164441,182165,27110.5
117,SimYear,2009,13,0.0783052,154256,11400
118,SimYear,2009,14,0.0266238,142007,3660.17
119,SimYear,2009,15,0.20281,137346,24748.3
120,SimYear,2009,16,0.0508984,111146,5411.47
121,SimYear,2009,17,0.165224,104501,15620.4
122,SimYear,2009,18,0.178536,87486.6,14040.3
123,SimYear,2009,19,0.199678,72159.6,12820.9
124,SimYear,2009,20,0.0187932,58188,1062.77
125,SimYear,2009,21,0.0250577,56149.9,1363.16
126,SimYear,2009,22,0.0634272,53778.5,3242.84
127,SimYear,2009,23,0.0125288,49511.9,604.746
128,SimYear,2009,24,0.144865,47913.4,6341.57
129,SimYear,2009,25,0.10258,40579.3,3882.2
130,SimYear,2009,26,0.140166,35819.6,4597.6
131,SimYear,2009,27,0.129204,30425.8,3619.06
132,SimYear,2009,28,0.111193,26108.4,2696.16
133,SimYear,2009,29,0.0344543,22793.9,757.359
134,SimYear,2009,30,0.0015661,21472.4,32.9621
135,SimYear,2009,31,0.153478,20890.1,2917.11
136,SimYear,2009,32,0.0250577,17448.6,423.604
137,SimYear,2009,33,0.0947493,16561.7,1469.1
138,SimYear,2009,34,0.0963154,14653.6,1320.32
139,SimYear,2009,35,0.0493323,12938.4,611.034
140,SimYear,2009,36,0.00626441,11967.8,73.3155
141,SimYear,2009,37,0.0109627,11551.8,123.555
142,SimYear,2009,38,0.0783052,11093.3,819.826
143,SimYear,2009,39,0.0877018,9955.18,820.215
144,SimYear,2009,40,0.0947493,8846.82,784.759
145,SimYear,2009,41,0.0579458,7803.8,431.062
146,SimYear,2009,42,0.0994476,7139.34,663.175
147,SimYear,2009,43,0.0258407,6263.87,156.761
148,SimYear,2009,44,0.114326,5913.69,626.939
149,SimYear,2009,45,0.141732,5108.78,662.558
150,SimYear,2009,46,0.0837865,4292.9,338.554
151,SimYear,2009,47,0.0657763,3821.53,238.697
152,SimYear,2009,48,0.200461,3463.7,617.59
153,SimYear,2009,49,0.164441,2757.35,410.359
154,SimYear,2009,50,0.0415017,2442.26,97.4065
155,SimYear,2009,51,0.101797,3734.8,354.714
156,SimYear,2009,52,0.0736069,11202.8,780.039
157,SimYear,2010,1,0.0352373,22160.2,752.747
158,SimYear,2010,2,0.0462001,47437.5,2101.3
159,SimYear,2010,3,0.0501153,82255.6,3944.77
160,SimYear,2010,4,0.177753,111952,17894.5
161,SimYear,2010,5,0.0884848,113818,9457.68
162,SimYear,2010,6,0.222387,113083,22134.7
