"","x"
"Week1.1956",5.02129606827795e-07
"Week2.1956",5.26532773826655e-07
"Week3.1956",5.31091205091939e-07
"Week4.1956",5.28791870141899e-07
"Week5.1956",5.37010580098594e-07
"Week6.1956",5.3305797476105e-07
"Week7.1956",5.21409455206361e-07
"Week8.1956",5.04212838805974e-07
"Week9.1956",4.89195291796127e-07
"Week10.1956",4.71282571374954e-07
"Week11.1956",4.66494188936072e-07
"Week12.1956",4.59273413705333e-07
"Week13.1956",4.43104755729475e-07
"Week14.1956",4.30924541623472e-07
"Week15.1956",4.20279246082882e-07
"Week16.1956",4.05561079923721e-07
"Week17.1956",3.88797384349113e-07
"Week18.1956",3.79666563974721e-07
"Week19.1956",3.63781218361128e-07
"Week20.1956",3.44161276710047e-07
"Week21.1956",3.24721973317171e-07
"Week22.1956",3.11616214030881e-07
"Week23.1956",2.94081273503719e-07
"Week24.1956",2.74762757895409e-07
"Week25.1956",2.62248737206874e-07
"Week26.1956",2.47993603378702e-07
"Week27.1956",2.37284245988271e-07
"Week28.1956",2.27873125670355e-07
"Week29.1956",2.20108304157715e-07
"Week30.1956",2.11941916140097e-07
"Week31.1956",2.01012657123945e-07
"Week32.1956",2.0185333076455e-07
"Week33.1956",1.06801137783366e-06
"Week34.1956",6.80301039623534e-05
"Week35.1956",0.00390498947683096
"Week36.1956",0.159367509787888
"Week37.1956",4.39102154508626
"Week38.1956",78.7312691421617
"Week39.1956",886.784679401968
"Week40.1956",6190.42333434295
"Week41.1956",26599.8453542321
"Week42.1956",71986.8058009032
"Week43.1956",132065.634326878
"Week44.1956",175153.746367767
"Week45.1956",195932.142979802
"Week46.1956",200834.763989612
"Week47.1956",197550.386309381
"Week48.1956",193365.636275795
"Week49.1956",190557.80591072
"Week50.1956",182309.3633777
"Week51.1956",182161.280383995
"Week52.1956",178576.547389832
"Week1.1957",172055.569959717
"Week2.1957",169888.5931318
"Week3.1957",167917.240368725
"Week4.1957",161512.605985197
"Week5.1957",156457.939051178
"Week6.1957",151118.013636369
"Week7.1957",148110.068631449
"Week8.1957",142108.645486937
"Week9.1957",134445.674517902
"Week10.1957",129517.575666715
"Week11.1957",123964.663699878
"Week12.1957",116861.549427157
"Week13.1957",111375.282165798
"Week14.1957",103827.060412333
"Week15.1957",98731.8546510022
"Week16.1957",93813.0082669617
"Week17.1957",89163.6404221806
"Week18.1957",86707.5224272087
"Week19.1957",81059.035130045
"Week20.1957",75577.5413891316
"Week21.1957",72559.0962188088
"Week22.1957",68776.2046264161
"Week23.1957",65731.9447055894
"Week24.1957",61847.1559143276
"Week25.1957",58800.9176639084
"Week26.1957",55429.6269455784
"Week27.1957",52809.8455907391
"Week28.1957",49958.215065291
"Week29.1957",47374.4302670535
"Week30.1957",44615.3819523013
"Week31.1957",42614.8396487363
"Week32.1957",40264.9060299483
"Week33.1957",37551.4794670829
"Week34.1957",35953.6304388402
"Week35.1957",33955.2986220161
"Week36.1957",31927.6284712766
"Week37.1957",30439.9658657573
"Week38.1957",28471.8933388963
"Week39.1957",27532.5898544086
"Week40.1957",31805.6976088325
"Week41.1957",50937.2019061175
"Week42.1957",96243.542252025
"Week43.1957",153526.957731486
"Week44.1957",197851.339548597
"Week45.1957",218766.207873505
"Week46.1957",221382.215948011
"Week47.1957",221755.477460863
"Week48.1957",214419.591391676
"Week49.1957",214434.766226283
"Week50.1957",210991.264213564
"Week51.1957",204799.287709751
"Week52.1957",199413.469865298
"Week1.1958",196051.763751574
"Week2.1958",191970.116981001
"Week3.1958",183394.217236856
"Week4.1958",176415.192895547
"Week5.1958",172057.814021201
"Week6.1958",165644.874059542
"Week7.1958",158552.387450279
"Week8.1958",148893.856464561
"Week9.1958",142546.749531516
"Week10.1958",135168.720561998
"Week11.1958",129724.733253327
"Week12.1958",123927.928142566
"Week13.1958",120255.472018359
"Week14.1958",114482.899629117
"Week15.1958",109278.841710695
"Week16.1958",106101.288503024
"Week17.1958",101252.751621059
"Week18.1958",95550.1859951143
"Week19.1958",92649.2272705118
"Week20.1958",88236.8057890188
"Week21.1958",84965.5602037844
"Week22.1958",82097.8916359554
"Week23.1958",77838.7967569571
"Week24.1958",72744.4057827507
"Week25.1958",70168.2693177206
"Week26.1958",65498.1535096294
"Week27.1958",62424.7762219766
"Week28.1958",59004.8557552053
"Week29.1958",57046.4310813515
"Week30.1958",54557.9232632719
"Week31.1958",51721.7770065848
"Week32.1958",49492.93374219
"Week33.1958",46011.4722782261
"Week34.1958",42882.354307008
"Week35.1958",40608.8300830196
"Week36.1958",38281.225304425
"Week37.1958",36805.150619504
"Week38.1958",35448.6386050627
"Week39.1958",34286.9996774412
"Week40.1958",37119.6814743747
"Week41.1958",56245.1352076875
"Week42.1958",100947.52345432
"Week43.1958",159373.13125226
"Week44.1958",199308.70132184
"Week45.1958",219014.018003906
"Week46.1958",223062.865752815
"Week47.1958",221448.855094886
"Week48.1958",223077.824009311
"Week49.1958",216586.333646429
"Week50.1958",209998.424936566
"Week51.1958",208817.352529952
"Week52.1958",203479.812172071
"Week1.1959",202013.26285535
"Week2.1959",195937.270269726
"Week3.1959",186317.88995656
"Week4.1959",179204.806549352
"Week5.1959",175515.298401085
"Week6.1959",164421.024603002
"Week7.1959",158761.275187208
"Week8.1959",151128.079579418
"Week9.1959",145131.875737163
"Week10.1959",139121.286397021
"Week11.1959",133749.079084949
"Week12.1959",126568.783042978
"Week13.1959",119521.63119236
"Week14.1959",116086.375417071
"Week15.1959",109485.380932203
"Week16.1959",104149.096780047
"Week17.1959",98169.8584508985
"Week18.1959",94192.3932449321
"Week19.1959",89913.5692993171
"Week20.1959",84390.9528015164
"Week21.1959",79954.3609957424
"Week22.1959",77550.2650892341
"Week23.1959",73741.8389584827
"Week24.1959",70179.9872014522
"Week25.1959",67559.3347578028
"Week26.1959",64299.5212423283
"Week27.1959",60481.9896809349
"Week28.1959",56607.0506389988
"Week29.1959",54481.2129892007
"Week30.1959",51035.90195066
"Week31.1959",46983.9272694988
"Week32.1959",44671.8684652019
"Week33.1959",41822.638788288
"Week34.1959",39341.6007852264
"Week35.1959",37778.422953283
"Week36.1959",36187.4846661844
"Week37.1959",34785.4080702207
"Week38.1959",33253.9071468919
"Week39.1959",32781.7921883768
"Week40.1959",36456.7753459792
"Week41.1959",55019.2175161737
"Week42.1959",99898.969363929
"Week43.1959",157987.905012312
"Week44.1959",203694.724122451
"Week45.1959",221814.741673306
"Week46.1959",221980.616441455
"Week47.1959",216861.946763632
"Week48.1959",218774.630338425
"Week49.1959",213486.080017086
"Week50.1959",206468.741147371
"Week51.1959",200525.543272304
"Week52.1959",195239.970234905
"Week1.1960",189120.434135839
"Week2.1960",183375.510719414
"Week3.1960",180805.767350824
"Week4.1960",174749.412506366
"Week5.1960",167941.587367972
"Week6.1960",161200.094796134
"Week7.1960",151969.655359655
"Week8.1960",144267.440871672
"Week9.1960",135826.820598291
"Week10.1960",130878.874617904
"Week11.1960",127529.970470446
"Week12.1960",120956.138191055
"Week13.1960",114933.951600853
"Week14.1960",109120.857263957
"Week15.1960",104544.21256863
"Week16.1960",99587.1361529077
"Week17.1960",94585.3408522047
"Week18.1960",90207.9960922016
"Week19.1960",86407.781110987
"Week20.1960",82381.102773668
"Week21.1960",79650.5538366283
"Week22.1960",75707.732045358
"Week23.1960",72797.5855952938
"Week24.1960",70157.7217962954
"Week25.1960",67841.4278060278
"Week26.1960",64880.8495560935
"Week27.1960",60735.4341109825
"Week28.1960",57267.5998683672
"Week29.1960",55060.3673432998
"Week30.1960",51330.4517747576
"Week31.1960",48988.7495464423
"Week32.1960",45405.0898652984
"Week33.1960",42568.0172273493
"Week34.1960",40598.9902362351
"Week35.1960",38571.6398415726
"Week36.1960",36636.718600633
"Week37.1960",34921.202285
"Week38.1960",32950.0987213095
"Week39.1960",32375.3291916629
"Week40.1960",35991.4899573282
"Week41.1960",54076.1401860092
"Week42.1960",98922.0864687639
"Week43.1960",157807.435627246
"Week44.1960",202385.951991304
"Week45.1960",219985.252089758
"Week46.1960",224394.148591236
"Week47.1960",221098.525266938
"Week48.1960",215480.194767663
"Week49.1960",210619.969181601
"Week50.1960",205054.65119204
"Week51.1960",200754.188768682
"Week52.1960",196625.938692671
"Week1.1961",195128.057893072
"Week2.1961",189277.177548002
"Week3.1961",180466.067896597
"Week4.1961",175243.464346017
"Week5.1961",171973.54333501
"Week6.1961",166075.976274632
"Week7.1961",156788.344291271
"Week8.1961",151252.407899252
"Week9.1961",147937.112981858
"Week10.1961",144133.539300658
"Week11.1961",136793.891527543
"Week12.1961",132297.748206332
"Week13.1961",125909.102682758
"Week14.1961",120911.316034474
"Week15.1961",114789.17043798
"Week16.1961",110466.177009036
"Week17.1961",105554.794906337
"Week18.1961",102386.602814
"Week19.1961",97687.1960622457
"Week20.1961",91530.2436321185
"Week21.1961",87695.4861717226
"Week22.1961",84852.7197166004
"Week23.1961",80824.1441476127
"Week24.1961",78177.2766623813
"Week25.1961",73376.2193629019
"Week26.1961",70199.0189533736
"Week27.1961",67412.3932978855
"Week28.1961",63127.1311389004
"Week29.1961",60736.4358056833
"Week30.1961",56896.3928253494
"Week31.1961",54301.1771898203
"Week32.1961",52004.8191674102
"Week33.1961",48621.4249599686
"Week34.1961",46468.7048862492
"Week35.1961",44784.6576593873
"Week36.1961",42987.9193363511
"Week37.1961",40211.946009658
"Week38.1961",38133.9286938642
"Week39.1961",36451.6341376713
"Week40.1961",39732.2951099468
"Week41.1961",58023.0940946235
"Week42.1961",100787.745021827
"Week43.1961",159822.286638802
"Week44.1961",200761.902169555
"Week45.1961",222465.986407892
"Week46.1961",219744.873160885
"Week47.1961",221331.758413035
"Week48.1961",218322.489975934
"Week49.1961",214289.324215198
"Week50.1961",212891.837853458
"Week51.1961",210832.745974193
"Week52.1961",205457.923614723
"Week1.1962",201859.884388325
"Week2.1962",193657.771286201
"Week3.1962",189938.935475625
"Week4.1962",184192.782087539
"Week5.1962",180296.014505123
"Week6.1962",174512.487492233
"Week7.1962",164507.379449189
"Week8.1962",158600.423572091
"Week9.1962",153486.852733636
"Week10.1962",147657.594179693
"Week11.1962",142268.73581149
"Week12.1962",136166.466385344
"Week13.1962",132449.723516261
"Week14.1962",126005.389740032
"Week15.1962",120424.698040197
"Week16.1962",115464.011345554
"Week17.1962",108495.21654578
"Week18.1962",103363.699752483
"Week19.1962",97734.3936689306
"Week20.1962",93611.4904678042
"Week21.1962",89143.001343476
"Week22.1962",84102.059701063
"Week23.1962",79034.6701235268
"Week24.1962",76271.7355625446
"Week25.1962",72043.0927600405
"Week26.1962",67510.4831932328
"Week27.1962",64985.2985980787
"Week28.1962",60842.0993640374
"Week29.1962",58334.957939913
"Week30.1962",55404.1208377842
"Week31.1962",53269.0988284649
"Week32.1962",50247.2621693253
"Week33.1962",46920.5350483686
"Week34.1962",45020.3315199727
"Week35.1962",42368.0507342315
"Week36.1962",40415.9423187253
"Week37.1962",37721.0370466479
"Week38.1962",36146.8839479357
"Week39.1962",34321.4268311562
"Week40.1962",37811.2424947996
"Week41.1962",56699.3525839693
"Week42.1962",100351.202200687
"Week43.1962",156490.458506356
"Week44.1962",202129.232340628
"Week45.1962",220155.52897847
"Week46.1962",227146.894296472
"Week47.1962",222032.712407469
"Week48.1962",220415.32285695
"Week49.1962",220671.177254879
"Week50.1962",215849.482454145
"Week51.1962",214821.969112847
"Week52.1962",213302.443469647
"Week1.1963",206147.461725147
"Week2.1963",204338.378725399
"Week3.1963",197685.414313798
"Week4.1963",193578.291514987
"Week5.1963",185328.771172836
"Week6.1963",175752.300870504
"Week7.1963",168420.919111009
"Week8.1963",162717.870933208
"Week9.1963",157397.661980101
"Week10.1963",148992.898701475
"Week11.1963",140379.939461914
"Week12.1963",131908.554898228
"Week13.1963",128179.798758447
"Week14.1963",124560.366751129
"Week15.1963",120721.02949582
"Week16.1963",113616.712279472
"Week17.1963",108412.724492378
"Week18.1963",105047.210391305
"Week19.1963",100309.070548301
"Week20.1963",94828.1067497537
"Week21.1963",89959.0563392263
"Week22.1963",87138.8882479254
"Week23.1963",81831.2091561869
"Week24.1963",79189.0501633668
"Week25.1963",73686.5036263743
"Week26.1963",69974.2460703449
"Week27.1963",64963.402286992
"Week28.1963",61677.7007739163
"Week29.1963",59004.5924954948
"Week30.1963",56195.6815080005
"Week31.1963",53080.074271928
"Week32.1963",50078.1918308266
"Week33.1963",46666.5807451215
"Week34.1963",44446.5114762001
"Week35.1963",42154.2125134615
"Week36.1963",39915.4117845807
"Week37.1963",38322.2936239936
"Week38.1963",36533.2296342503
"Week39.1963",35495.2367278898
"Week40.1963",38980.4051637
"Week41.1963",57132.3210269018
"Week42.1963",101281.613552084
"Week43.1963",157662.916857679
"Week44.1963",199682.365984621
"Week45.1963",217540.307307235
"Week46.1963",223083.005257949
"Week47.1963",222374.688911594
"Week48.1963",221391.992534206
"Week49.1963",220192.533431615
"Week50.1963",218552.328771033
"Week51.1963",217955.221329269
"Week52.1963",215068.56623593
"Week1.1964",209359.272438846
"Week2.1964",204322.593526779
"Week3.1964",199893.084793065
"Week4.1964",193222.157463559
"Week5.1964",185399.41844592
"Week6.1964",178503.724404113
"Week7.1964",169879.675103771
"Week8.1964",161125.787282945
"Week9.1964",155078.455104693
"Week10.1964",151630.64065236
"Week11.1964",147086.494033122
"Week12.1964",138137.508160556
"Week13.1964",133240.249712797
"Week14.1964",127176.397159524
"Week15.1964",120503.475090569
"Week16.1964",115841.147533488
"Week17.1964",109434.996762595
"Week18.1964",104855.739305916
"Week19.1964",99867.3085168566
"Week20.1964",95179.1592896438
"Week21.1964",90464.1911276728
"Week22.1964",87343.0413904022
"Week23.1964",83823.7383734141
"Week24.1964",81229.2764875866
"Week25.1964",77872.3868723896
"Week26.1964",75351.4040627175
"Week27.1964",72122.3408711816
"Week28.1964",67049.3476266446
"Week29.1964",62462.9258606006
"Week30.1964",58120.8366072629
"Week31.1964",55011.9831573779
"Week32.1964",52857.6752498919
"Week33.1964",50817.4850440944
"Week34.1964",48886.0638964962
"Week35.1964",46976.0145608332
"Week36.1964",43607.9798849189
"Week37.1964",41694.1449468495
"Week38.1964",38192.6193979232
"Week39.1964",37365.4983560213
"Week40.1964",40728.636095318
"Week41.1964",60006.9239252837
"Week42.1964",104503.548713612
"Week43.1964",161762.835712811
"Week44.1964",206113.626021916
"Week45.1964",221293.887207378
"Week46.1964",228084.776841862
"Week47.1964",226234.143156301
"Week48.1964",224842.970244852
"Week49.1964",225650.201470084
"Week50.1964",218841.173959159
"Week51.1964",215213.363104925
"Week52.1964",213578.591838622
"Week1.1965",209791.765635123
"Week2.1965",205645.735567831
"Week3.1965",200343.579350171
"Week4.1965",196303.88409949
"Week5.1965",188871.526970181
"Week6.1965",179540.064011861
"Week7.1965",171545.566202416
"Week8.1965",162764.853732565
"Week9.1965",157445.769658006
"Week10.1965",153395.227952331
"Week11.1965",146691.868287144
"Week12.1965",142656.501679229
"Week13.1965",136262.753588032
"Week14.1965",129623.296772989
"Week15.1965",121756.693710837
"Week16.1965",115731.752594384
"Week17.1965",109341.520456113
"Week18.1965",103412.517510329
"Week19.1965",99320.2950683385
"Week20.1965",95996.0764621156
"Week21.1965",93039.9113045851
"Week22.1965",89290.7460459123
"Week23.1965",86023.4758207175
"Week24.1965",81647.7132601609
"Week25.1965",75878.2299666764
"Week26.1965",72512.8382176591
"Week27.1965",68334.0861770907
"Week28.1965",65312.5308643674
"Week29.1965",63096.0601658758
"Week30.1965",59502.4011601555
"Week31.1965",55998.2104598363
"Week32.1965",53066.6733141386
"Week33.1965",50344.1947284414
"Week34.1965",46723.7661654552
"Week35.1965",43293.3700101921
"Week36.1965",40438.4210873025
"Week37.1965",37930.3821146101
"Week38.1965",36346.4406445332
"Week39.1965",35766.0548063771
"Week40.1965",39014.5969192772
"Week41.1965",57004.4738858006
"Week42.1965",102024.69268184
"Week43.1965",158994.352308677
"Week44.1965",200932.64390477
"Week45.1965",222259.686089355
"Week46.1965",225914.605077716
"Week47.1965",219955.770956164
"Week48.1965",218204.878114469
"Week49.1965",216215.998219477
"Week50.1965",210700.675800134
"Week51.1965",208879.976692151
"Week52.1965",207131.245277777
"Week1.1966",203399.663689667
"Week2.1966",195809.969393094
"Week3.1966",191159.055949066
"Week4.1966",187303.761100015
"Week5.1966",176063.94299459
"Week6.1966",169070.843700081
"Week7.1966",163299.248655733
"Week8.1966",155977.543613118
"Week9.1966",149679.372874941
"Week10.1966",146145.611225877
"Week11.1966",140279.206604706
"Week12.1966",133524.15438821
"Week13.1966",129857.36865121
"Week14.1966",121910.660418741
"Week15.1966",114086.971109768
"Week16.1966",107388.571027568
"Week17.1966",100681.487050908
"Week18.1966",95293.3726643229
"Week19.1966",90134.1311670638
"Week20.1966",84256.4656567278
"Week21.1966",81076.39008422
"Week22.1966",75891.9627573743
"Week23.1966",70944.3913063323
"Week24.1966",66461.5636876056
"Week25.1966",64354.102472261
"Week26.1966",61778.3914316667
"Week27.1966",58855.9728100726
"Week28.1966",55151.2872698685
"Week29.1966",52307.7092427666
"Week30.1966",49585.7505690325
"Week31.1966",45664.3391559856
"Week32.1966",42550.1067078999
"Week33.1966",40886.396288838
"Week34.1966",39008.1458634241
"Week35.1966",36219.9206483831
"Week36.1966",34089.7911857673
"Week37.1966",32825.5839076314
"Week38.1966",31606.491467745
"Week39.1966",31318.574878763
"Week40.1966",35559.5683576986
"Week41.1966",53826.7801587688
"Week42.1966",96716.9657231573
"Week43.1966",154634.523195878
"Week44.1966",199976.330175208
"Week45.1966",218971.81265603
"Week46.1966",224702.128959999
"Week47.1966",226504.938931476
"Week48.1966",225840.898361886
"Week49.1966",221669.359442801
"Week50.1966",213005.185127662
"Week51.1966",210594.592145598
"Week52.1966",201791.933182082
"Week1.1967",195168.518251475
"Week2.1967",191868.119573832
"Week3.1967",185719.790588141
"Week4.1967",180393.533726576
"Week5.1967",173209.621775383
"Week6.1967",168672.870741314
"Week7.1967",159994.573223944
"Week8.1967",151770.365423854
"Week9.1967",143150.924784976
"Week10.1967",137355.131143451
"Week11.1967",128937.45180348
"Week12.1967",125352.291116359
"Week13.1967",119654.674630771
"Week14.1967",115346.682446706
"Week15.1967",111012.162994822
"Week16.1967",104486.255456389
"Week17.1967",100743.263122084
"Week18.1967",95392.7400645808
"Week19.1967",91158.3883202603
"Week20.1967",87095.2685992697
"Week21.1967",83189.8118274296
"Week22.1967",78819.2240296316
"Week23.1967",75312.6029677533
"Week24.1967",72036.1452151519
"Week25.1967",67753.7685774438
"Week26.1967",62960.3769284628
"Week27.1967",59541.8450665885
"Week28.1967",57524.9259433252
"Week29.1967",54891.369774592
"Week30.1967",51439.5261087772
"Week31.1967",48513.5912359106
"Week32.1967",46550.8570516673
"Week33.1967",44940.8727199103
"Week34.1967",41956.5628842335
"Week35.1967",40380.8671810985
"Week36.1967",38828.1628367297
"Week37.1967",37260.0572571058
"Week38.1967",35486.6674267712
"Week39.1967",34241.9424216563
"Week40.1967",37231.643762112
"Week41.1967",56005.6126523004
